RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.332493E+02   0.674084E+04   0.131904E+03   0.172900E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.355470E+02   0.673986E+04   0.133065E+03   0.173000E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.379553E+02   0.674093E+04   0.134194E+03   0.173100E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.403014E+02   0.673796E+04   0.135329E+03   0.173200E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.426505E+02   0.673560E+04   0.136389E+03   0.173300E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.451316E+02   0.673586E+04   0.137432E+03   0.173400E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.476039E+02   0.673450E+04   0.138442E+03   0.173500E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.502631E+02   0.673884E+04   0.139392E+03   0.173600E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.528406E+02   0.674090E+04   0.140351E+03   0.173700E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.555341E+02   0.674503E+04   0.141277E+03   0.173800E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.581166E+02   0.674458E+04   0.142148E+03   0.173900E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.608475E+02   0.674750E+04   0.143008E+03   0.174000E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.635145E+02   0.674834E+04   0.143812E+03   0.174100E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.661278E+02   0.674634E+04   0.144602E+03   0.174200E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.688993E+02   0.674737E+04   0.145361E+03   0.174300E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.716262E+02   0.674599E+04   0.146086E+03   0.174400E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.744195E+02   0.674626E+04   0.146781E+03   0.174500E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.773020E+02   0.674981E+04   0.147414E+03   0.174600E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.801881E+02   0.675156E+04   0.148029E+03   0.174700E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.830881E+02   0.675410E+04   0.148611E+03   0.174800E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.859231E+02   0.675268E+04   0.149157E+03   0.174900E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.889114E+02   0.675505E+04   0.149686E+03   0.175000E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.918232E+02   0.675487E+04   0.150145E+03   0.175100E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.948557E+02   0.675760E+04   0.150566E+03   0.175200E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.977769E+02   0.675759E+04   0.150965E+03   0.175300E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.100704E+03   0.675814E+04   0.151324E+03   0.175400E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.103698E+03   0.675944E+04   0.151629E+03   0.175500E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.106739E+03   0.676003E+04   0.151900E+03   0.175600E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.109846E+03   0.676329E+04   0.152150E+03   0.175700E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.112945E+03   0.676548E+04   0.152393E+03   0.175800E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.116223E+03   0.677522E+04   0.152591E+03   0.175900E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.119410E+03   0.678109E+04   0.152724E+03   0.176000E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.122532E+03   0.678271E+04   0.152844E+03   0.176100E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.125639E+03   0.678308E+04   0.152902E+03   0.176200E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.128762E+03   0.678399E+04   0.152956E+03   0.176300E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.131871E+03   0.678447E+04   0.152988E+03   0.176400E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.135113E+03   0.678786E+04   0.152964E+03   0.176500E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.138387E+03   0.679221E+04   0.152899E+03   0.176600E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.141450E+03   0.679131E+04   0.152788E+03   0.176700E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.144711E+03   0.679499E+04   0.152632E+03   0.176800E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.147937E+03   0.679915E+04   0.152439E+03   0.176900E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.151258E+03   0.680426E+04   0.152224E+03   0.177000E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.154453E+03   0.680634E+04   0.151972E+03   0.177100E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.157894E+03   0.681277E+04   0.151676E+03   0.177200E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.161295E+03   0.682071E+04   0.151333E+03   0.177300E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.164546E+03   0.682254E+04   0.150962E+03   0.177400E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.167763E+03   0.682271E+04   0.150566E+03   0.177500E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.171095E+03   0.682551E+04   0.150145E+03   0.177600E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.174367E+03   0.682757E+04   0.149659E+03   0.177700E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.177732E+03   0.683383E+04   0.149140E+03   0.177800E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.180987E+03   0.683688E+04   0.148617E+03   0.177900E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.184247E+03   0.684038E+04   0.148061E+03   0.178000E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.187493E+03   0.684521E+04   0.147434E+03   0.178100E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.190733E+03   0.684743E+04   0.146778E+03   0.178200E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.194054E+03   0.685370E+04   0.146096E+03   0.178300E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.197428E+03   0.686120E+04   0.145371E+03   0.178400E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.200834E+03   0.686932E+04   0.144596E+03   0.178500E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.204042E+03   0.687129E+04   0.143817E+03   0.178600E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.207343E+03   0.687813E+04   0.143003E+03   0.178700E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.210752E+03   0.688856E+04   0.142124E+03   0.178800E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.214075E+03   0.689382E+04   0.141256E+03   0.178900E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.217336E+03   0.689901E+04   0.140316E+03   0.179000E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.220590E+03   0.690512E+04   0.139351E+03   0.179100E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.224068E+03   0.691659E+04   0.138350E+03   0.179200E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.227424E+03   0.692533E+04   0.137323E+03   0.179300E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.230663E+03   0.693006E+04   0.136240E+03   0.179400E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.234067E+03   0.694091E+04   0.135161E+03   0.179500E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.237681E+03   0.695700E+04   0.134038E+03   0.179600E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.240959E+03   0.696467E+04   0.132892E+03   0.179700E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.244229E+03   0.697354E+04   0.131692E+03   0.179800E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.247456E+03   0.698097E+04   0.130491E+03   0.179900E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.250607E+03   0.698720E+04   0.129237E+03   0.180000E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.253753E+03   0.699465E+04   0.127951E+03   0.180100E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.256942E+03   0.700206E+04   0.126626E+03   0.180200E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.259893E+03   0.700359E+04   0.125266E+03   0.180300E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.262926E+03   0.700732E+04   0.123884E+03   0.180400E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.265930E+03   0.701119E+04   0.122458E+03   0.180500E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.268964E+03   0.701903E+04   0.121004E+03   0.180600E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.272054E+03   0.702725E+04   0.119526E+03   0.180700E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.275117E+03   0.703643E+04   0.118037E+03   0.180800E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.278167E+03   0.704510E+04   0.116525E+03   0.180900E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.281130E+03   0.705137E+04   0.114963E+03   0.181000E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.284240E+03   0.706310E+04   0.113372E+03   0.181100E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.287097E+03   0.706860E+04   0.111743E+03   0.181200E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.290109E+03   0.707804E+04   0.110143E+03   0.181300E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.293051E+03   0.708598E+04   0.108478E+03   0.181400E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.296090E+03   0.709902E+04   0.106790E+03   0.181500E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.298904E+03   0.710486E+04   0.105067E+03   0.181600E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.301802E+03   0.711529E+04   0.103324E+03   0.181700E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.304428E+03   0.711906E+04   0.101569E+03   0.181800E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.307138E+03   0.712698E+04   0.997701E+02   0.181900E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.309805E+03   0.713356E+04   0.979480E+02   0.182000E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.312437E+03   0.713889E+04   0.961200E+02   0.182100E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.315038E+03   0.714578E+04   0.942563E+02   0.182200E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.317539E+03   0.715062E+04   0.923862E+02   0.182300E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.320147E+03   0.715927E+04   0.905006E+02   0.182400E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.322926E+03   0.717570E+04   0.885701E+02   0.182500E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.325457E+03   0.718196E+04   0.866050E+02   0.182600E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.328029E+03   0.719328E+04   0.846394E+02   0.182700E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.330496E+03   0.720236E+04   0.826696E+02   0.182800E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.332991E+03   0.721258E+04   0.806513E+02   0.182900E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.335388E+03   0.721932E+04   0.786520E+02   0.183000E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.337797E+03   0.722883E+04   0.766266E+02   0.183100E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.340317E+03   0.724305E+04   0.745701E+02   0.183200E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.342493E+03   0.724699E+04   0.724828E+02   0.183300E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.344800E+03   0.725650E+04   0.703913E+02   0.183400E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.347073E+03   0.726792E+04   0.682758E+02   0.183500E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.349182E+03   0.727545E+04   0.661509E+02   0.183600E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.351343E+03   0.728579E+04   0.640031E+02   0.183700E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.353513E+03   0.729606E+04   0.618380E+02   0.183800E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.355489E+03   0.730402E+04   0.596536E+02   0.183900E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.357485E+03   0.731340E+04   0.574607E+02   0.184000E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.359465E+03   0.732333E+04   0.552596E+02   0.184100E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.361462E+03   0.733547E+04   0.530369E+02   0.184200E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.363355E+03   0.734375E+04   0.508200E+02   0.184300E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.365160E+03   0.735251E+04   0.485898E+02   0.184400E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.367117E+03   0.736680E+04   0.463035E+02   0.184500E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.368954E+03   0.737962E+04   0.440326E+02   0.184600E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.370700E+03   0.739124E+04   0.417468E+02   0.184700E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.372433E+03   0.740285E+04   0.394864E+02   0.184800E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.373950E+03   0.741029E+04   0.371837E+02   0.184900E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.375495E+03   0.741960E+04   0.348853E+02   0.185000E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.377101E+03   0.743214E+04   0.325928E+02   0.185100E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.378648E+03   0.744338E+04   0.302495E+02   0.185200E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.380140E+03   0.745276E+04   0.279582E+02   0.185300E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.381458E+03   0.745877E+04   0.256106E+02   0.185400E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.382779E+03   0.746779E+04   0.232904E+02   0.185500E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.384035E+03   0.747556E+04   0.209602E+02   0.185600E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.385180E+03   0.748201E+04   0.186251E+02   0.185700E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.386198E+03   0.748676E+04   0.162744E+02   0.185800E+04   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.387279E+03   0.749351E+04   0.139146E+02   0.185900E+04   0.965986E+00   0.584307E+00   0.161650E+01
