RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.151293E+00  -0.165508E+00   0.136830E+00   0.195000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.145484E+00  -0.159884E+00   0.144602E+00   0.195504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.125082E+00  -0.148169E+00   0.978210E-01   0.196000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.654013E-01  -0.173282E+00   0.634164E-01   0.196508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.141800E+00  -0.172409E+00   0.115104E+00   0.197000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.195639E+00  -0.182185E+00   0.128294E+00   0.197502E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184349E+00  -0.168433E+00   0.907957E-01   0.198000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.932849E-01  -0.184111E+00   0.492886E-01   0.198504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.953055E-01  -0.182252E+00  -0.181945E-01   0.199000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.236558E-01  -0.249380E+00  -0.389047E-01   0.199508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.319665E-01  -0.216119E+00   0.193885E-01   0.200000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.276403E-01  -0.295686E+00   0.891008E-02   0.200502E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.101040E-02  -0.291059E+00   0.479662E-01   0.201000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.559149E-03  -0.287553E+00   0.335425E-01   0.201508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.381239E-02  -0.199474E+00   0.626273E-01   0.202000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.943973E-02  -0.229517E+00   0.470415E-01   0.202504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.680064E-02  -0.190474E+00   0.273698E-01   0.203000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.813040E-02  -0.245736E+00  -0.197409E-01   0.203508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.159302E-01  -0.209105E+00  -0.564361E-01   0.204000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.115292E-01  -0.262746E+00  -0.511251E-01   0.204508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.391554E-02  -0.233864E+00  -0.897956E-01   0.205000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.803564E-02  -0.202853E+00  -0.420694E-01   0.205504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.291831E-01  -0.167898E+00   0.289827E-01   0.206000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.338771E-01  -0.172770E+00   0.150611E-01   0.206508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.589269E-02  -0.141828E+00  -0.739391E-02   0.207000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.614137E-01  -0.172237E+00  -0.401286E-01   0.207504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.978887E-01  -0.210505E+00  -0.114303E+00   0.208000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.103431E+00  -0.160955E+00  -0.157208E+00   0.208504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.803361E-01  -0.708329E-01  -0.129987E+00   0.209000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.432249E-01  -0.865748E-01  -0.119257E+00   0.209504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.308462E-01  -0.981578E-01  -0.118813E+00   0.210000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.369834E-01  -0.102455E+00  -0.128243E+00   0.210508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.252867E-01  -0.100973E+00  -0.939101E-01   0.211000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.473809E-01  -0.122539E+00  -0.134069E+00   0.211508E+03   0.902438E+00   0.527608E+00   0.167245E+01
