RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.769966E+03   0.782056E+04   0.935622E+04  -0.183071E+01   0.377860E+01   0.141824E+03  -0.115879E+02   0.230701E+02  -0.438147E+02   0.640000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.769049E+03   0.782243E+04   0.942712E+04  -0.183565E+01   0.372832E+01   0.141763E+03  -0.116417E+02   0.233059E+02  -0.441416E+02   0.645000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.768130E+03   0.782429E+04   0.949799E+04  -0.184053E+01   0.367870E+01   0.141703E+03  -0.117904E+02   0.234351E+02  -0.444893E+02   0.650000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.767209E+03   0.782611E+04   0.956883E+04  -0.184533E+01   0.362974E+01   0.141644E+03  -0.118304E+02   0.236778E+02  -0.447799E+02   0.655000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.766285E+03   0.782791E+04   0.963963E+04  -0.185007E+01   0.358143E+01   0.141585E+03  -0.118981E+02   0.238914E+02  -0.450626E+02   0.660000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.765358E+03   0.782969E+04   0.971041E+04  -0.185473E+01   0.353375E+01   0.141526E+03  -0.119888E+02   0.241393E+02  -0.454462E+02   0.665000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.764430E+03   0.783145E+04   0.978116E+04  -0.185932E+01   0.348670E+01   0.141467E+03  -0.121035E+02   0.243073E+02  -0.457569E+02   0.670000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.763499E+03   0.783318E+04   0.985188E+04  -0.186385E+01   0.344027E+01   0.141409E+03  -0.122283E+02   0.245917E+02  -0.461151E+02   0.675000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.762566E+03   0.783489E+04   0.992257E+04  -0.186832E+01   0.339444E+01   0.141351E+03  -0.122866E+02   0.246991E+02  -0.464017E+02   0.680000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.761631E+03   0.783658E+04   0.999323E+04  -0.187272E+01   0.334922E+01   0.141294E+03  -0.123767E+02   0.249726E+02  -0.467028E+02   0.685000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.760693E+03   0.783824E+04   0.100639E+05  -0.187705E+01   0.330458E+01   0.141236E+03  -0.125026E+02   0.251757E+02  -0.470069E+02   0.690000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.759754E+03   0.783988E+04   0.101345E+05  -0.188132E+01   0.326052E+01   0.141180E+03  -0.126023E+02   0.254176E+02  -0.473054E+02   0.695000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.758812E+03   0.784150E+04   0.102050E+05  -0.188554E+01   0.321703E+01   0.141123E+03  -0.126530E+02   0.255726E+02  -0.476051E+02   0.700000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.757868E+03   0.784310E+04   0.102756E+05  -0.188969E+01   0.317410E+01   0.141067E+03  -0.127086E+02   0.257766E+02  -0.479117E+02   0.705000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.756922E+03   0.784467E+04   0.103461E+05  -0.189378E+01   0.313173E+01   0.141012E+03  -0.128109E+02   0.259331E+02  -0.482201E+02   0.710000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.755975E+03   0.784623E+04   0.104166E+05  -0.189781E+01   0.308990E+01   0.140956E+03  -0.128226E+02   0.261226E+02  -0.485728E+02   0.715000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.755025E+03   0.784776E+04   0.104871E+05  -0.190179E+01   0.304860E+01   0.140901E+03  -0.129230E+02   0.262521E+02  -0.489103E+02   0.720000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.754073E+03   0.784928E+04   0.105575E+05  -0.190571E+01   0.300784E+01   0.140847E+03  -0.130934E+02   0.263974E+02  -0.492129E+02   0.725000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.753119E+03   0.785077E+04   0.106279E+05  -0.190957E+01   0.296760E+01   0.140792E+03  -0.131505E+02   0.266361E+02  -0.495038E+02   0.730000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.752163E+03   0.785225E+04   0.106983E+05  -0.191338E+01   0.292786E+01   0.140738E+03  -0.132836E+02   0.268442E+02  -0.498337E+02   0.735000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.751206E+03   0.785370E+04   0.107686E+05  -0.191713E+01   0.288864E+01   0.140685E+03  -0.133906E+02   0.270166E+02  -0.501889E+02   0.740000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.750246E+03   0.785513E+04   0.108390E+05  -0.192083E+01   0.284991E+01   0.140631E+03  -0.134610E+02   0.272229E+02  -0.505232E+02   0.745000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.749285E+03   0.785655E+04   0.109093E+05  -0.192448E+01   0.281167E+01   0.140578E+03  -0.135132E+02   0.274628E+02  -0.508170E+02   0.750000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.748322E+03   0.785795E+04   0.109796E+05  -0.192808E+01   0.277391E+01   0.140526E+03  -0.136832E+02   0.276747E+02  -0.511237E+02   0.755000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.747357E+03   0.785932E+04   0.110498E+05  -0.193163E+01   0.273662E+01   0.140474E+03  -0.137730E+02   0.278235E+02  -0.515007E+02   0.760000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.746390E+03   0.786068E+04   0.111200E+05  -0.193513E+01   0.269981E+01   0.140422E+03  -0.137776E+02   0.280508E+02  -0.517676E+02   0.765000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.745422E+03   0.786202E+04   0.111902E+05  -0.193858E+01   0.266345E+01   0.140370E+03  -0.139058E+02   0.283014E+02  -0.520591E+02   0.770000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.744451E+03   0.786335E+04   0.112604E+05  -0.194198E+01   0.262755E+01   0.140319E+03  -0.140204E+02   0.284893E+02  -0.523815E+02   0.775000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.743480E+03   0.786465E+04   0.113305E+05  -0.194534E+01   0.259209E+01   0.140268E+03  -0.141176E+02   0.287043E+02  -0.526249E+02   0.780000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.742506E+03   0.786594E+04   0.114007E+05  -0.194864E+01   0.255707E+01   0.140217E+03  -0.142403E+02   0.288935E+02  -0.529431E+02   0.785000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.741531E+03   0.786721E+04   0.114708E+05  -0.195191E+01   0.252249E+01   0.140167E+03  -0.143068E+02   0.291546E+02  -0.532726E+02   0.790000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.740554E+03   0.786846E+04   0.115408E+05  -0.195512E+01   0.248833E+01   0.140117E+03  -0.142904E+02   0.292819E+02  -0.535249E+02   0.795000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.739576E+03   0.786970E+04   0.116109E+05  -0.195830E+01   0.245459E+01   0.140067E+03  -0.143205E+02   0.294473E+02  -0.538034E+02   0.800000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.738596E+03   0.787092E+04   0.116809E+05  -0.196142E+01   0.242127E+01   0.140018E+03  -0.143473E+02   0.295407E+02  -0.542013E+02   0.805000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.737614E+03   0.787212E+04   0.117509E+05  -0.196451E+01   0.238835E+01   0.139969E+03  -0.145271E+02   0.298074E+02  -0.545095E+02   0.810000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.736631E+03   0.787330E+04   0.118209E+05  -0.196756E+01   0.235584E+01   0.139920E+03  -0.146483E+02   0.299803E+02  -0.547973E+02   0.815000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.735647E+03   0.787447E+04   0.118908E+05  -0.197056E+01   0.232372E+01   0.139872E+03  -0.147539E+02   0.301840E+02  -0.551125E+02   0.820000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.734661E+03   0.787563E+04   0.119607E+05  -0.197352E+01   0.229199E+01   0.139824E+03  -0.148241E+02   0.303788E+02  -0.554224E+02   0.825000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.733673E+03   0.787677E+04   0.120306E+05  -0.197644E+01   0.226065E+01   0.139776E+03  -0.149453E+02   0.305471E+02  -0.557224E+02   0.830000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.732684E+03   0.787789E+04   0.121005E+05  -0.197932E+01   0.222968E+01   0.139729E+03  -0.150237E+02   0.307614E+02  -0.560003E+02   0.835000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.731694E+03   0.787900E+04   0.121704E+05  -0.198217E+01   0.219909E+01   0.139682E+03  -0.150414E+02   0.309288E+02  -0.563377E+02   0.840000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.730702E+03   0.788009E+04   0.122402E+05  -0.198497E+01   0.216886E+01   0.139635E+03  -0.151292E+02   0.311430E+02  -0.565692E+02   0.845000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.729709E+03   0.788116E+04   0.123100E+05  -0.198774E+01   0.213900E+01   0.139588E+03  -0.151844E+02   0.313684E+02  -0.569196E+02   0.850000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.728714E+03   0.788223E+04   0.123798E+05  -0.199047E+01   0.210949E+01   0.139542E+03  -0.152079E+02   0.316222E+02  -0.571193E+02   0.855000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.727719E+03   0.788327E+04   0.124495E+05  -0.199316E+01   0.208033E+01   0.139496E+03  -0.153057E+02   0.316988E+02  -0.575468E+02   0.860000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.726721E+03   0.788431E+04   0.125193E+05  -0.199582E+01   0.205152E+01   0.139451E+03  -0.154565E+02   0.318675E+02  -0.579631E+02   0.865000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.725723E+03   0.788533E+04   0.125890E+05  -0.199844E+01   0.202305E+01   0.139405E+03  -0.155015E+02   0.320425E+02  -0.582534E+02   0.870000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.724723E+03   0.788633E+04   0.126587E+05  -0.200103E+01   0.199492E+01   0.139360E+03  -0.155526E+02   0.322201E+02  -0.585604E+02   0.875000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.723722E+03   0.788732E+04   0.127284E+05  -0.200358E+01   0.196711E+01   0.139316E+03  -0.156233E+02   0.323994E+02  -0.589415E+02   0.880000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.722719E+03   0.788830E+04   0.127980E+05  -0.200610E+01   0.193964E+01   0.139271E+03  -0.157149E+02   0.325096E+02  -0.593408E+02   0.885000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.721716E+03   0.788926E+04   0.128676E+05  -0.200859E+01   0.191248E+01   0.139227E+03  -0.157893E+02   0.326976E+02  -0.596333E+02   0.890000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.720711E+03   0.789021E+04   0.129372E+05  -0.201104E+01   0.188564E+01   0.139183E+03  -0.158405E+02   0.328106E+02  -0.599765E+02   0.895000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.719705E+03   0.789115E+04   0.130068E+05  -0.201346E+01   0.185912E+01   0.139139E+03  -0.158789E+02   0.329977E+02  -0.604016E+02   0.900000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.718697E+03   0.789207E+04   0.130764E+05  -0.201585E+01   0.183290E+01   0.139096E+03  -0.159594E+02   0.331561E+02  -0.607241E+02   0.905000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.717689E+03   0.789298E+04   0.131459E+05  -0.201821E+01   0.180698E+01   0.139053E+03  -0.160662E+02   0.333194E+02  -0.610001E+02   0.910000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.716679E+03   0.789388E+04   0.132154E+05  -0.202054E+01   0.178137E+01   0.139010E+03  -0.161484E+02   0.333839E+02  -0.612423E+02   0.915000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.715668E+03   0.789476E+04   0.132849E+05  -0.202284E+01   0.175604E+01   0.138968E+03  -0.162225E+02   0.336309E+02  -0.615731E+02   0.920000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.714656E+03   0.789563E+04   0.133544E+05  -0.202510E+01   0.173101E+01   0.138926E+03  -0.162455E+02   0.337871E+02  -0.618587E+02   0.925000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.713643E+03   0.789649E+04   0.134238E+05  -0.202734E+01   0.170627E+01   0.138884E+03  -0.163163E+02   0.340569E+02  -0.622758E+02   0.930000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.712629E+03   0.789734E+04   0.134933E+05  -0.202955E+01   0.168181E+01   0.138842E+03  -0.164797E+02   0.341849E+02  -0.625709E+02   0.935000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.711614E+03   0.789817E+04   0.135627E+05  -0.203173E+01   0.165762E+01   0.138800E+03  -0.165567E+02   0.343585E+02  -0.628685E+02   0.940000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.710597E+03   0.789900E+04   0.136321E+05  -0.203388E+01   0.163371E+01   0.138759E+03  -0.166177E+02   0.345493E+02  -0.632406E+02   0.945000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.709580E+03   0.789981E+04   0.137014E+05  -0.203601E+01   0.161007E+01   0.138718E+03  -0.166993E+02   0.347098E+02  -0.635798E+02   0.950000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.708561E+03   0.790061E+04   0.137708E+05  -0.203811E+01   0.158670E+01   0.138678E+03  -0.167641E+02   0.349362E+02  -0.639354E+02   0.955000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.707542E+03   0.790139E+04   0.138401E+05  -0.204018E+01   0.156359E+01   0.138637E+03  -0.168924E+02   0.351600E+02  -0.643048E+02   0.960000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.706521E+03   0.790217E+04   0.139094E+05  -0.204222E+01   0.154074E+01   0.138597E+03  -0.169891E+02   0.352468E+02  -0.646273E+02   0.965000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.705499E+03   0.790293E+04   0.139787E+05  -0.204424E+01   0.151814E+01   0.138557E+03  -0.170863E+02   0.354074E+02  -0.649560E+02   0.970000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.704477E+03   0.790369E+04   0.140480E+05  -0.204623E+01   0.149580E+01   0.138518E+03  -0.172379E+02   0.355635E+02  -0.652776E+02   0.975000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.703453E+03   0.790443E+04   0.141172E+05  -0.204820E+01   0.147370E+01   0.138478E+03  -0.172980E+02   0.359491E+02  -0.656015E+02   0.980000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.702429E+03   0.790516E+04   0.141865E+05  -0.205014E+01   0.145185E+01   0.138439E+03  -0.173814E+02   0.361979E+02  -0.659517E+02   0.985000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.701403E+03   0.790588E+04   0.142557E+05  -0.205206E+01   0.143025E+01   0.138400E+03  -0.174381E+02   0.363665E+02  -0.663385E+02   0.990000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.700376E+03   0.790659E+04   0.143249E+05  -0.205396E+01   0.140887E+01   0.138362E+03  -0.174808E+02   0.365499E+02  -0.666772E+02   0.995000E+02   0.118436E+01   0.787576E+00   0.147041E+01
   0.699349E+03   0.790729E+04   0.143940E+05  -0.205583E+01   0.138774E+01   0.138323E+03  -0.175701E+02   0.367199E+02  -0.670345E+02   0.100000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.698321E+03   0.790798E+04   0.144632E+05  -0.205768E+01   0.136683E+01   0.138285E+03  -0.176481E+02   0.368619E+02  -0.673697E+02   0.100500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.697291E+03   0.790866E+04   0.145323E+05  -0.205950E+01   0.134616E+01   0.138247E+03  -0.177271E+02   0.370576E+02  -0.676955E+02   0.101000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.696261E+03   0.790933E+04   0.146014E+05  -0.206130E+01   0.132571E+01   0.138210E+03  -0.177308E+02   0.372900E+02  -0.680448E+02   0.101500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.695230E+03   0.790998E+04   0.146705E+05  -0.206308E+01   0.130548E+01   0.138172E+03  -0.177649E+02   0.374799E+02  -0.684750E+02   0.102000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.694198E+03   0.791063E+04   0.147396E+05  -0.206484E+01   0.128547E+01   0.138135E+03  -0.178356E+02   0.376351E+02  -0.686964E+02   0.102500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.693165E+03   0.791127E+04   0.148087E+05  -0.206657E+01   0.126568E+01   0.138098E+03  -0.179016E+02   0.378196E+02  -0.689906E+02   0.103000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.692132E+03   0.791190E+04   0.148777E+05  -0.206829E+01   0.124610E+01   0.138061E+03  -0.179447E+02   0.381161E+02  -0.693332E+02   0.103500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.691097E+03   0.791252E+04   0.149467E+05  -0.206998E+01   0.122673E+01   0.138025E+03  -0.180893E+02   0.383406E+02  -0.696702E+02   0.104000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.690062E+03   0.791312E+04   0.150157E+05  -0.207165E+01   0.120757E+01   0.137989E+03  -0.181414E+02   0.384853E+02  -0.698959E+02   0.104500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.689025E+03   0.791372E+04   0.150847E+05  -0.207331E+01   0.118861E+01   0.137953E+03  -0.182600E+02   0.386259E+02  -0.702329E+02   0.105000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.687988E+03   0.791431E+04   0.151537E+05  -0.207494E+01   0.116985E+01   0.137917E+03  -0.183346E+02   0.387576E+02  -0.705027E+02   0.105500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.686950E+03   0.791489E+04   0.152226E+05  -0.207655E+01   0.115130E+01   0.137881E+03  -0.184368E+02   0.390568E+02  -0.708598E+02   0.106000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.685912E+03   0.791546E+04   0.152916E+05  -0.207814E+01   0.113294E+01   0.137846E+03  -0.185458E+02   0.393168E+02  -0.712251E+02   0.106500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.684872E+03   0.791603E+04   0.153605E+05  -0.207971E+01   0.111477E+01   0.137811E+03  -0.186243E+02   0.394568E+02  -0.715248E+02   0.107000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.683832E+03   0.791658E+04   0.154294E+05  -0.208127E+01   0.109679E+01   0.137776E+03  -0.186772E+02   0.395819E+02  -0.718715E+02   0.107500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.682791E+03   0.791712E+04   0.154983E+05  -0.208280E+01   0.107901E+01   0.137741E+03  -0.188004E+02   0.397776E+02  -0.722833E+02   0.108000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.681749E+03   0.791766E+04   0.155671E+05  -0.208432E+01   0.106141E+01   0.137706E+03  -0.188139E+02   0.400476E+02  -0.725068E+02   0.108500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.680707E+03   0.791818E+04   0.156360E+05  -0.208582E+01   0.104399E+01   0.137672E+03  -0.188319E+02   0.401466E+02  -0.727463E+02   0.109000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.679663E+03   0.791870E+04   0.157048E+05  -0.208730E+01   0.102676E+01   0.137638E+03  -0.189128E+02   0.402888E+02  -0.730467E+02   0.109500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.678619E+03   0.791921E+04   0.157736E+05  -0.208876E+01   0.100970E+01   0.137604E+03  -0.190234E+02   0.405316E+02  -0.733666E+02   0.110000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.677575E+03   0.791971E+04   0.158424E+05  -0.209021E+01   0.992820E+00   0.137570E+03  -0.190789E+02   0.406681E+02  -0.736651E+02   0.110500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.676529E+03   0.792020E+04   0.159112E+05  -0.209164E+01   0.976115E+00   0.137537E+03  -0.191743E+02   0.408837E+02  -0.739037E+02   0.111000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.675483E+03   0.792069E+04   0.159799E+05  -0.209305E+01   0.959581E+00   0.137503E+03  -0.192237E+02   0.410088E+02  -0.742469E+02   0.111500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.674436E+03   0.792116E+04   0.160487E+05  -0.209444E+01   0.943217E+00   0.137470E+03  -0.193187E+02   0.412024E+02  -0.745483E+02   0.112000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.673389E+03   0.792163E+04   0.161174E+05  -0.209582E+01   0.927021E+00   0.137438E+03  -0.194231E+02   0.414126E+02  -0.747825E+02   0.112500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.672340E+03   0.792209E+04   0.161861E+05  -0.209718E+01   0.910990E+00   0.137405E+03  -0.195490E+02   0.416898E+02  -0.751033E+02   0.113000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.671291E+03   0.792254E+04   0.162548E+05  -0.209853E+01   0.895122E+00   0.137372E+03  -0.196912E+02   0.418168E+02  -0.753602E+02   0.113500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.670242E+03   0.792299E+04   0.163235E+05  -0.209986E+01   0.879415E+00   0.137340E+03  -0.197925E+02   0.420202E+02  -0.757356E+02   0.114000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.669192E+03   0.792342E+04   0.163922E+05  -0.210117E+01   0.863867E+00   0.137308E+03  -0.198321E+02   0.421672E+02  -0.759884E+02   0.114500E+03   0.118436E+01   0.787576E+00   0.147041E+01
