RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.956216E+03   0.812784E+04   0.158300E+05  -0.194524E+01  -0.165346E+02   0.118258E+03   0.130477E+03  -0.179637E+03   0.135811E+03   0.128000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.954273E+03   0.811132E+04   0.159480E+05  -0.194910E+01  -0.165673E+02   0.118194E+03   0.131172E+03  -0.181469E+03   0.137271E+03   0.129000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.952318E+03   0.809471E+04   0.160664E+05  -0.195290E+01  -0.165996E+02   0.118130E+03   0.131870E+03  -0.183265E+03   0.138762E+03   0.130000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.950367E+03   0.807812E+04   0.161842E+05  -0.195662E+01  -0.166312E+02   0.118067E+03   0.132607E+03  -0.185046E+03   0.140204E+03   0.131000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.948411E+03   0.806149E+04   0.163022E+05  -0.196027E+01  -0.166623E+02   0.118004E+03   0.133362E+03  -0.186965E+03   0.141604E+03   0.132000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.946447E+03   0.804480E+04   0.164203E+05  -0.196386E+01  -0.166929E+02   0.117942E+03   0.134087E+03  -0.188737E+03   0.143002E+03   0.133000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.944483E+03   0.802811E+04   0.165380E+05  -0.196739E+01  -0.167228E+02   0.117881E+03   0.134842E+03  -0.190598E+03   0.144359E+03   0.134000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.942508E+03   0.801132E+04   0.166562E+05  -0.197086E+01  -0.167523E+02   0.117820E+03   0.135691E+03  -0.192382E+03   0.145810E+03   0.135000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.940536E+03   0.799455E+04   0.167740E+05  -0.197426E+01  -0.167812E+02   0.117760E+03   0.137995E+03  -0.196300E+03   0.148889E+03   0.136000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.938565E+03   0.797781E+04   0.168914E+05  -0.197759E+01  -0.168095E+02   0.117700E+03   0.139039E+03  -0.198378E+03   0.150537E+03   0.137000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.936584E+03   0.796097E+04   0.170092E+05  -0.198088E+01  -0.168374E+02   0.117641E+03   0.141137E+03  -0.202275E+03   0.153505E+03   0.138000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.934598E+03   0.794408E+04   0.171270E+05  -0.198410E+01  -0.168649E+02   0.117582E+03   0.141901E+03  -0.203972E+03   0.154780E+03   0.139000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.932612E+03   0.792720E+04   0.172446E+05  -0.198727E+01  -0.168918E+02   0.117523E+03   0.142669E+03  -0.205950E+03   0.156137E+03   0.140000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.930623E+03   0.791030E+04   0.173621E+05  -0.199038E+01  -0.169182E+02   0.117466E+03   0.143432E+03  -0.207764E+03   0.157556E+03   0.141000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.928632E+03   0.789337E+04   0.174795E+05  -0.199343E+01  -0.169442E+02   0.117408E+03   0.144234E+03  -0.209577E+03   0.158928E+03   0.142000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.926637E+03   0.787641E+04   0.175969E+05  -0.199643E+01  -0.169697E+02   0.117352E+03   0.145037E+03  -0.211429E+03   0.160398E+03   0.143000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.924643E+03   0.785946E+04   0.177140E+05  -0.199937E+01  -0.169947E+02   0.117296E+03   0.145803E+03  -0.213240E+03   0.161867E+03   0.144000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.922645E+03   0.784248E+04   0.178311E+05  -0.200227E+01  -0.170193E+02   0.117240E+03   0.146563E+03  -0.215047E+03   0.163236E+03   0.145000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.920634E+03   0.782539E+04   0.179487E+05  -0.200512E+01  -0.170435E+02   0.117184E+03   0.147418E+03  -0.216735E+03   0.164732E+03   0.146000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.918628E+03   0.780833E+04   0.180659E+05  -0.200792E+01  -0.170673E+02   0.117130E+03   0.148089E+03  -0.218623E+03   0.165816E+03   0.147000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.916618E+03   0.779126E+04   0.181830E+05  -0.201067E+01  -0.170907E+02   0.117075E+03   0.148947E+03  -0.220439E+03   0.167337E+03   0.148000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.914610E+03   0.777419E+04   0.182998E+05  -0.201336E+01  -0.171136E+02   0.117022E+03   0.149746E+03  -0.222276E+03   0.168729E+03   0.149000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.912596E+03   0.775706E+04   0.184168E+05  -0.201602E+01  -0.171361E+02   0.116968E+03   0.150529E+03  -0.224176E+03   0.170066E+03   0.150000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.910574E+03   0.773988E+04   0.185340E+05  -0.201863E+01  -0.171583E+02   0.116915E+03   0.151381E+03  -0.226101E+03   0.171521E+03   0.151000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.908554E+03   0.772271E+04   0.186508E+05  -0.202119E+01  -0.171801E+02   0.116863E+03   0.152144E+03  -0.227928E+03   0.172863E+03   0.152000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.906538E+03   0.770557E+04   0.187673E+05  -0.202370E+01  -0.172015E+02   0.116811E+03   0.152907E+03  -0.229724E+03   0.174227E+03   0.153000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.904507E+03   0.768831E+04   0.188845E+05  -0.202619E+01  -0.172226E+02   0.116760E+03   0.153652E+03  -0.231629E+03   0.175611E+03   0.154000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.902483E+03   0.767111E+04   0.190010E+05  -0.202862E+01  -0.172432E+02   0.116709E+03   0.154432E+03  -0.233486E+03   0.177045E+03   0.155000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.900454E+03   0.765386E+04   0.191177E+05  -0.203101E+01  -0.172636E+02   0.116658E+03   0.155297E+03  -0.235319E+03   0.178438E+03   0.156000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.898418E+03   0.763655E+04   0.192345E+05  -0.203337E+01  -0.172836E+02   0.116608E+03   0.156082E+03  -0.237144E+03   0.179981E+03   0.157000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.896387E+03   0.761929E+04   0.193509E+05  -0.203568E+01  -0.173032E+02   0.116558E+03   0.156898E+03  -0.238957E+03   0.181402E+03   0.158000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.894346E+03   0.760194E+04   0.194676E+05  -0.203795E+01  -0.173226E+02   0.116509E+03   0.157679E+03  -0.240812E+03   0.182831E+03   0.159000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.892307E+03   0.758461E+04   0.195841E+05  -0.204019E+01  -0.173416E+02   0.116460E+03   0.158555E+03  -0.242651E+03   0.184122E+03   0.160000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.890270E+03   0.756729E+04   0.197003E+05  -0.204238E+01  -0.173603E+02   0.116412E+03   0.159386E+03  -0.244493E+03   0.185455E+03   0.161000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.888228E+03   0.754994E+04   0.198166E+05  -0.204454E+01  -0.173786E+02   0.116364E+03   0.160200E+03  -0.246348E+03   0.186856E+03   0.162000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.886181E+03   0.753254E+04   0.199331E+05  -0.204667E+01  -0.173967E+02   0.116316E+03   0.161001E+03  -0.248101E+03   0.188232E+03   0.163000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.884129E+03   0.751510E+04   0.200496E+05  -0.204877E+01  -0.174145E+02   0.116269E+03   0.161787E+03  -0.250016E+03   0.189535E+03   0.164000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.882083E+03   0.749771E+04   0.201656E+05  -0.205082E+01  -0.174320E+02   0.116222E+03   0.162682E+03  -0.251876E+03   0.190971E+03   0.165000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.880031E+03   0.748027E+04   0.202818E+05  -0.205284E+01  -0.174492E+02   0.116175E+03   0.163494E+03  -0.253686E+03   0.192297E+03   0.166000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.877973E+03   0.746277E+04   0.203982E+05  -0.205483E+01  -0.174661E+02   0.116129E+03   0.164354E+03  -0.255491E+03   0.193757E+03   0.167000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.875918E+03   0.744530E+04   0.205143E+05  -0.205679E+01  -0.174827E+02   0.116084E+03   0.165144E+03  -0.257333E+03   0.195155E+03   0.168000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.873860E+03   0.742781E+04   0.206303E+05  -0.205872E+01  -0.174991E+02   0.116038E+03   0.166005E+03  -0.259098E+03   0.196577E+03   0.169000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.871800E+03   0.741030E+04   0.207464E+05  -0.206061E+01  -0.175152E+02   0.115994E+03   0.166786E+03  -0.260989E+03   0.197922E+03   0.170000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.869739E+03   0.739278E+04   0.208623E+05  -0.206247E+01  -0.175310E+02   0.115949E+03   0.167657E+03  -0.262829E+03   0.199310E+03   0.171000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.867675E+03   0.737524E+04   0.209783E+05  -0.206430E+01  -0.175466E+02   0.115905E+03   0.168602E+03  -0.264673E+03   0.200684E+03   0.172000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.865618E+03   0.735775E+04   0.210937E+05  -0.206610E+01  -0.175618E+02   0.115861E+03   0.169382E+03  -0.266463E+03   0.202102E+03   0.173000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.863547E+03   0.734015E+04   0.212097E+05  -0.206787E+01  -0.175769E+02   0.115818E+03   0.170240E+03  -0.268285E+03   0.203575E+03   0.174000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.861474E+03   0.732253E+04   0.213258E+05  -0.206962E+01  -0.175918E+02   0.115775E+03   0.171025E+03  -0.270097E+03   0.204983E+03   0.175000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.859408E+03   0.730497E+04   0.214413E+05  -0.207134E+01  -0.176063E+02   0.115732E+03   0.171856E+03  -0.271860E+03   0.206328E+03   0.176000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.857338E+03   0.728737E+04   0.215569E+05  -0.207302E+01  -0.176207E+02   0.115690E+03   0.172747E+03  -0.273626E+03   0.207761E+03   0.177000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.855266E+03   0.726976E+04   0.216725E+05  -0.207468E+01  -0.176348E+02   0.115648E+03   0.173617E+03  -0.275509E+03   0.209072E+03   0.178000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.853182E+03   0.725205E+04   0.217885E+05  -0.207633E+01  -0.176488E+02   0.115606E+03   0.174486E+03  -0.277329E+03   0.210497E+03   0.179000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.851109E+03   0.723443E+04   0.219039E+05  -0.207793E+01  -0.176624E+02   0.115565E+03   0.175369E+03  -0.279112E+03   0.211952E+03   0.180000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.849031E+03   0.721676E+04   0.220194E+05  -0.207952E+01  -0.176759E+02   0.115524E+03   0.176194E+03  -0.280960E+03   0.213352E+03   0.181000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.846952E+03   0.719909E+04   0.221348E+05  -0.208107E+01  -0.176891E+02   0.115484E+03   0.177138E+03  -0.282765E+03   0.214673E+03   0.182000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.844868E+03   0.718138E+04   0.222504E+05  -0.208261E+01  -0.177022E+02   0.115443E+03   0.177961E+03  -0.284545E+03   0.216024E+03   0.183000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.842781E+03   0.716364E+04   0.223661E+05  -0.208412E+01  -0.177151E+02   0.115403E+03   0.178833E+03  -0.286436E+03   0.217422E+03   0.184000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.840702E+03   0.714597E+04   0.224811E+05  -0.208561E+01  -0.177277E+02   0.115364E+03   0.179630E+03  -0.288306E+03   0.218774E+03   0.185000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.838616E+03   0.712823E+04   0.225964E+05  -0.208707E+01  -0.177401E+02   0.115325E+03   0.180473E+03  -0.290262E+03   0.220099E+03   0.186000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.836526E+03   0.711047E+04   0.227119E+05  -0.208851E+01  -0.177524E+02   0.115286E+03   0.181313E+03  -0.292024E+03   0.221440E+03   0.187000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.834439E+03   0.709273E+04   0.228270E+05  -0.208993E+01  -0.177644E+02   0.115247E+03   0.182121E+03  -0.293891E+03   0.222749E+03   0.188000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.832342E+03   0.707491E+04   0.229426E+05  -0.209133E+01  -0.177763E+02   0.115208E+03   0.182994E+03  -0.295680E+03   0.224208E+03   0.189000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.830257E+03   0.705719E+04   0.230574E+05  -0.209270E+01  -0.177879E+02   0.115171E+03   0.183587E+03  -0.297577E+03   0.225473E+03   0.190000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.828161E+03   0.703937E+04   0.231727E+05  -0.209406E+01  -0.177995E+02   0.115133E+03   0.184360E+03  -0.299425E+03   0.226838E+03   0.191000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.826066E+03   0.702156E+04   0.232878E+05  -0.209539E+01  -0.178108E+02   0.115095E+03   0.185398E+03  -0.301187E+03   0.228296E+03   0.192000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.823970E+03   0.700375E+04   0.234029E+05  -0.209670E+01  -0.178220E+02   0.115058E+03   0.186277E+03  -0.302955E+03   0.229647E+03   0.193000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.821869E+03   0.698588E+04   0.235182E+05  -0.209800E+01  -0.178330E+02   0.115021E+03   0.187136E+03  -0.304714E+03   0.231055E+03   0.194000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.819776E+03   0.696810E+04   0.236328E+05  -0.209926E+01  -0.178437E+02   0.114985E+03   0.188012E+03  -0.306472E+03   0.232493E+03   0.195000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.817674E+03   0.695023E+04   0.237479E+05  -0.210052E+01  -0.178544E+02   0.114949E+03   0.188875E+03  -0.308255E+03   0.233756E+03   0.196000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.815577E+03   0.693240E+04   0.238626E+05  -0.210175E+01  -0.178649E+02   0.114913E+03   0.189861E+03  -0.310154E+03   0.235121E+03   0.197000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.813467E+03   0.691447E+04   0.239779E+05  -0.210297E+01  -0.178752E+02   0.114877E+03   0.190812E+03  -0.311882E+03   0.236415E+03   0.198000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.811367E+03   0.689662E+04   0.240926E+05  -0.210416E+01  -0.178854E+02   0.114842E+03   0.191660E+03  -0.313481E+03   0.237776E+03   0.199000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.809262E+03   0.687873E+04   0.242074E+05  -0.210534E+01  -0.178954E+02   0.114806E+03   0.192611E+03  -0.315305E+03   0.239104E+03   0.200000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.807158E+03   0.686085E+04   0.243221E+05  -0.210650E+01  -0.179053E+02   0.114772E+03   0.193702E+03  -0.317187E+03   0.240379E+03   0.201000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.805049E+03   0.684292E+04   0.244369E+05  -0.210765E+01  -0.179150E+02   0.114737E+03   0.194689E+03  -0.318907E+03   0.241757E+03   0.202000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.802941E+03   0.682500E+04   0.245517E+05  -0.210878E+01  -0.179246E+02   0.114703E+03   0.195578E+03  -0.320675E+03   0.243181E+03   0.203000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.800834E+03   0.680709E+04   0.246662E+05  -0.210988E+01  -0.179340E+02   0.114669E+03   0.196418E+03  -0.322441E+03   0.244500E+03   0.204000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.798723E+03   0.678915E+04   0.247809E+05  -0.211098E+01  -0.179433E+02   0.114635E+03   0.197287E+03  -0.324149E+03   0.246009E+03   0.205000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.796606E+03   0.677115E+04   0.248958E+05  -0.211206E+01  -0.179525E+02   0.114601E+03   0.198092E+03  -0.326031E+03   0.247161E+03   0.206000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.794493E+03   0.675319E+04   0.250104E+05  -0.211312E+01  -0.179615E+02   0.114568E+03   0.199029E+03  -0.327853E+03   0.248406E+03   0.207000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.792386E+03   0.673528E+04   0.251246E+05  -0.211416E+01  -0.179704E+02   0.114535E+03   0.199890E+03  -0.329569E+03   0.249803E+03   0.208000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.790265E+03   0.671725E+04   0.252395E+05  -0.211519E+01  -0.179791E+02   0.114502E+03   0.200804E+03  -0.331355E+03   0.251054E+03   0.209000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.788156E+03   0.669933E+04   0.253536E+05  -0.211620E+01  -0.179877E+02   0.114470E+03   0.201682E+03  -0.333211E+03   0.252282E+03   0.210000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.786039E+03   0.668133E+04   0.254681E+05  -0.211720E+01  -0.179962E+02   0.114437E+03   0.202545E+03  -0.335038E+03   0.253540E+03   0.211000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.783923E+03   0.666335E+04   0.255824E+05  -0.211819E+01  -0.180046E+02   0.114405E+03   0.203507E+03  -0.336846E+03   0.254801E+03   0.212000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.781800E+03   0.664530E+04   0.256970E+05  -0.211916E+01  -0.180129E+02   0.114374E+03   0.204342E+03  -0.338543E+03   0.255990E+03   0.213000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.779684E+03   0.662731E+04   0.258112E+05  -0.212012E+01  -0.180210E+02   0.114342E+03   0.205404E+03  -0.340493E+03   0.257326E+03   0.214000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.777562E+03   0.660928E+04   0.259256E+05  -0.212106E+01  -0.180290E+02   0.114311E+03   0.206406E+03  -0.342306E+03   0.258666E+03   0.215000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.775438E+03   0.659123E+04   0.260400E+05  -0.212199E+01  -0.180369E+02   0.114280E+03   0.207364E+03  -0.344150E+03   0.259992E+03   0.216000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.773320E+03   0.657322E+04   0.261540E+05  -0.212290E+01  -0.180447E+02   0.114249E+03   0.208228E+03  -0.346006E+03   0.261258E+03   0.217000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.771195E+03   0.655515E+04   0.262684E+05  -0.212381E+01  -0.180524E+02   0.114218E+03   0.209192E+03  -0.347716E+03   0.262577E+03   0.218000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.769072E+03   0.653712E+04   0.263825E+05  -0.212470E+01  -0.180599E+02   0.114188E+03   0.210086E+03  -0.349481E+03   0.263794E+03   0.219000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.766945E+03   0.651903E+04   0.264968E+05  -0.212557E+01  -0.180674E+02   0.114158E+03   0.210941E+03  -0.351196E+03   0.265181E+03   0.220000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.764821E+03   0.650098E+04   0.266108E+05  -0.212644E+01  -0.180747E+02   0.114128E+03   0.211992E+03  -0.353152E+03   0.266418E+03   0.221000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.762692E+03   0.648289E+04   0.267250E+05  -0.212729E+01  -0.180819E+02   0.114098E+03   0.212902E+03  -0.355039E+03   0.267696E+03   0.222000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.760566E+03   0.646481E+04   0.268390E+05  -0.212813E+01  -0.180891E+02   0.114068E+03   0.213935E+03  -0.356889E+03   0.269095E+03   0.223000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.758436E+03   0.644671E+04   0.269532E+05  -0.212895E+01  -0.180961E+02   0.114039E+03   0.214937E+03  -0.358781E+03   0.270445E+03   0.224000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.756308E+03   0.642862E+04   0.270671E+05  -0.212977E+01  -0.181030E+02   0.114010E+03   0.215893E+03  -0.360624E+03   0.271714E+03   0.225000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.754177E+03   0.641050E+04   0.271812E+05  -0.213057E+01  -0.181099E+02   0.113981E+03   0.216925E+03  -0.362394E+03   0.272984E+03   0.226000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.752047E+03   0.639240E+04   0.272951E+05  -0.213137E+01  -0.181166E+02   0.113952E+03   0.217892E+03  -0.364270E+03   0.274233E+03   0.227000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.749914E+03   0.637427E+04   0.274091E+05  -0.213215E+01  -0.181233E+02   0.113924E+03   0.218900E+03  -0.366077E+03   0.275534E+03   0.228000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.747781E+03   0.635614E+04   0.275230E+05  -0.213292E+01  -0.181298E+02   0.113896E+03   0.219915E+03  -0.367876E+03   0.276861E+03   0.229000E+03   0.892401E+00   0.509242E+00   0.171349E+01
