NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
126,-0.36081451177597046,0.2823333144187927,-0.5997090935707092,-0.5809144377708435,0.3171314299106598,0.4671412706375122,8.576049592701196e-11,0.0,0.0,0.0,141.66812133789062,-1.349536657333374,4.388234220442655e-11
127,0.24851775169372559,-0.34106871485710144,-1.1891717910766602,0.2872944474220276,-0.7985855340957642,-0.45024627447128296,1.8723878860473633,12.065962791442871,0.0,0.0,1.5670777559280396,-0.7205662131309509,8602.4619140625
128,0.24898099899291992,-0.3409958779811859,-1.1876585483551025,0.38502389192581177,1.8501241207122803,-0.40357106924057007,1.8723880779170088e-10,0.0,0.0,0.0,109.2033462524414,-2.5811567306518555,1.4624539079743926e-10
129,0.3711143434047699,-0.6830668449401855,-0.09583072364330292,0.7721385359764099,0.11510959267616272,-0.4279233515262604,0.2793339490890503,0.011347000487148762,0.0,0.0,0.2877505123615265,-0.991070032119751,3515.521484375
130,0.3728184103965759,-0.682587742805481,-0.0947527065873146,0.3025003671646118,0.3544788062572479,-0.0405983030796051,2.793338303719306e-11,0.0,0.0,0.0,205.90176391601562,-1.202842116355896,7.784768489560445e-12
131,0.8873017430305481,0.4097343981266022,-0.039612166583538055,-0.6197346448898315,-0.42740148305892944,0.23846526443958282,0.5209915637969971,0.042539723217487335,0.0,0.0,0.4786258935928345,-0.8777810335159302,3792.958740234375
132,0.8877812027931213,0.40820929408073425,-0.039007097482681274,-0.7927555441856384,-0.3787223696708679,1.1328132152557373,5.209914444304076e-11,0.0,0.0,0.0,167.27243041992188,-1.3575083017349243,2.0350998664042663e-11
133,0.10047599673271179,0.04716653749346733,0.3820951282978058,-0.6596043705940247,-0.08151090890169144,-1.3283412456512451,0.2844958007335663,0.011759316548705101,0.0,0.0,0.2913047671318054,-1.3748842477798462,3525.32568359375
134,0.10104136914014816,0.044045340269804,0.3799331486225128,-0.9467207789421082,-0.12339227646589279,-0.6929890513420105,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-1.4904030561447144,8.007651833286111e-12
135,-0.4620611369609833,0.7816318869590759,-0.07517729699611664,-1.241266131401062,-0.49705207347869873,-0.4116024971008301,0.6190043687820435,0.07642059773206711,0.0,0.0,0.5759596228599548,-0.9346402287483215,4002.986572265625
136,-0.4651639461517334,0.7821720242500305,-0.07494501024484634,-1.7620677947998047,-0.2982635796070099,-0.24791815876960754,6.190042922682437e-11,0.0,0.0,0.0,157.9319610595703,-1.241227149963379,2.6546030998386705e-11
137,-0.13551652431488037,-0.6294184923171997,-1.1064021587371826,0.6131231188774109,0.11553343385457993,0.8901519775390625,1.910244345664978,13.123723983764648,0.0,0.0,1.5795897245407104,-0.7081201076507568,8750.234375
138,-0.13350073993206024,-0.6340641975402832,-1.1073338985443115,0.08272363990545273,0.47805535793304443,1.3721727132797241,1.9102446013885555e-10,0.0,0.0,0.0,108.47714233398438,-1.2906363010406494,1.508287245099993e-10
139,0.0011099952971562743,0.061158642172813416,0.13357841968536377,0.47897958755493164,-0.39094847440719604,-0.003453596029430628,1.7158070802688599,8.324139595031738,0.0,0.0,1.5174434185028076,-1.4586009979248047,7967.20751953125
140,-0.0033412245102226734,0.0622105598449707,0.13584434986114502,0.7139564752578735,-1.2360732555389404,0.24383629858493805,1.7158070797496094e-10,0.0,0.0,0.0,112.42901611328125,-1.9859620332717896,1.2782351566098527e-10
141,-0.2337663620710373,-0.24539659917354584,-0.07606014609336853,0.554149866104126,1.3972573280334473,0.37114325165748596,0.44812774658203125,0.028829069808125496,0.0,0.0,0.41259461641311646,-1.3183027505874634,3706.580322265625
142,-0.23023007810115814,-0.24692252278327942,-0.07477997243404388,0.7943163514137268,1.7730772495269775,0.7407416701316833,4.4812750732425854e-11,0.0,0.0,0.0,175.88711547851562,-1.4914751052856445,1.6133032409992865e-11
143,0.33906424045562744,-0.42143741250038147,0.24962477385997772,-0.04653165116906166,-1.5631660223007202,-0.6188588738441467,0.8625862002372742,0.33969902992248535,0.0,0.0,0.7731077075004578,-1.1159147024154663,5016.85009765625
144,0.33821210265159607,-0.42132651805877686,0.24972185492515564,-0.8249733448028564,-0.4039769470691681,1.3764441013336182,8.625865299816127e-11,0.0,0.0,0.0,141.39488220214844,-2.685871124267578,4.4275926674997024e-11
145,-0.3828730285167694,0.057840585708618164,-0.13852792978286743,-0.34203311800956726,0.31464990973472595,-0.0191978570073843,1.0044564008712769,0.7129384279251099,0.0,0.0,0.8927841186523438,-1.299660563468933,5619.10693359375
146,-0.38273686170578003,0.059710852801799774,-0.136125847697258,-0.1934184432029724,0.12830260396003723,1.263975977897644,1.0044559628497041e-10,0.0,0.0,0.0,134.3974151611328,-1.818808674812317,5.599063226946477e-11
147,1.6141302585601807,-0.20746174454689026,0.04809901490807533,-0.4398687779903412,-0.06773969531059265,0.7115879058837891,0.4927522540092468,0.036415379494428635,0.0,0.0,0.45204606652259827,-0.5611870288848877,3754.113525390625
148,1.6148194074630737,-0.19887061417102814,0.046297572553157806,-0.09139540791511536,0.1478828638792038,0.42508676648139954,4.927523666875544e-11,0.0,0.0,0.0,170.40866088867188,-0.6494080424308777,1.8675597526773835e-11
149,-0.13637469708919525,-0.02812332846224308,0.5739673972129822,0.2816096544265747,-0.34664082527160645,0.6233814358711243,0.2944354712963104,0.0125668253749609,0.0,0.0,0.29813656210899353,-1.176886796951294,3543.042236328125
150,-0.13758495450019836,-0.02869611233472824,0.5729615092277527,0.8068792223930359,0.22802625596523285,0.6083401441574097,2.9443579518950713e-11,0.0,0.0,0.0,202.31948852539062,-1.4536858797073364,8.443044006989364e-12
151,0.04460381343960762,0.7764095664024353,1.321466088294983,0.11614318937063217,-0.05150183290243149,0.3304975926876068,0.6997364163398743,0.12730109691619873,0.0,0.0,0.6515587568283081,-0.5917307138442993,4275.71533203125
152,0.037907712161540985,0.7755167484283447,1.3210591077804565,0.5698011517524719,-0.0665169507265091,-0.023448850959539413,6.997367268946064e-11,0.0,0.0,0.0,151.6083221435547,-0.7548085451126099,3.206856308279882e-11
153,-0.27945196628570557,-0.2731102406978607,-0.11082378774881363,-0.46081575751304626,1.2719203233718872,0.058718882501125336,0.838323175907135,0.2958562970161438,0.0,0.0,0.756013810634613,-1.2785335779190063,4900.9794921875
154,-0.2860104441642761,-0.2679687738418579,-0.1177133172750473,-0.5178890228271484,0.8885398507118225,-0.003657724941149354,8.383230221120641e-11,0.0,0.0,0.0,142.7460479736328,-1.3977004289627075,4.2370586206263994e-11
155,0.9245904088020325,-0.1504371017217636,0.7900320291519165,-0.5887465476989746,0.19691818952560425,-0.7585277557373047,1.6723477840423584,7.4530720710754395,0.0,0.0,1.5037262439727783,-0.7134931087493896,7785.3291015625
156,0.9195519685745239,-0.15435932576656342,0.7871759533882141,-0.5244624018669128,0.678051233291626,0.21537044644355774,1.672347815784292e-10,0.0,0.0,0.0,113.39459991455078,-1.0919921398162842,1.2286656414506325e-10
157,-0.20672756433486938,0.6505994200706482,-0.300601989030838,0.8969230651855469,-0.47535330057144165,-0.6800127029418945,1.045850396156311,0.8668431639671326,0.0,0.0,0.9377347826957703,-1.0779815912246704,5757.35009765625
158,-0.2040795087814331,0.6548692584037781,-0.30536597967147827,1.3197777271270752,-0.4932335615158081,-0.8361140489578247,1.045850558933914e-10,0.0,0.0,0.0,132.60035705566406,-1.3109186887741089,5.958736976063861e-11
159,-0.11891137808561325,-0.030199015513062477,-0.25039470195770264,-1.7440742254257202,-0.17436465620994568,-0.07976008951663971,0.8642394542694092,0.34287169575691223,0.0,0.0,0.7742875814437866,-1.378827691078186,5024.6904296875
160,-0.11869832128286362,-0.030175039544701576,-0.25027886033058167,1.505052089691162,-0.20624136924743652,0.6544467806816101,8.642390275648282e-11,0.0,0.0,0.0,141.30470275878906,-6.959731578826904,4.4406759519555195e-11
161,-0.6313444972038269,-0.38759779930114746,0.20565710961818695,0.14468812942504883,-0.0034952200949192047,0.05157371982932091,0.34216395020484924,0.0167167279869318,0.0,0.0,0.3312249183654785,-1.1103971004486084,3609.97216796875
162,-0.6326592564582825,-0.3869735598564148,0.2063283622264862,0.8399172425270081,-0.6705047488212585,0.5208750367164612,3.421635197398132e-11,0.0,0.0,0.0,192.43763732910156,-1.4463512897491455,1.064344359175129e-11
163,0.9339928030967712,-0.5764142870903015,0.004672972951084375,-0.28859609365463257,0.29436346888542175,0.53615802526474,0.4690277874469757,0.0321107842028141,0.0,0.0,0.4306599199771881,-0.7807378768920898,3727.1171875
164,0.933785080909729,-0.5764030814170837,0.004601032007485628,0.4089410603046417,-2.9954090118408203,-0.8910943269729614,4.690274557628271e-11,0.0,0.0,0.0,173.23480224609375,-4.133997917175293,1.730756163387248e-11
165,-1.429938554763794,-0.12656408548355103,-0.7516603469848633,0.03850487619638443,-0.5229959487915039,-0.7352176904678345,0.7203289270401001,0.14493586122989655,0.0,0.0,0.6689493060112,-0.5629165172576904,4358.8798828125
166,-1.4315012693405151,-0.1260138303041458,-0.7501477599143982,-0.31193462014198303,-0.6319645643234253,-1.4170582294464111,7.203289353885367e-11,0.0,0.0,0.0,150.14964294433594,-1.0680270195007324,3.353502545100362e-11
167,-1.0332804918289185,-0.04857589304447174,0.3417377471923828,-0.14729231595993042,-0.7359112501144409,0.504703164100647,1.677221417427063,7.547366142272949,0.0,0.0,1.5052827596664429,-0.9096204042434692,7805.798828125
168,-1.0325831174850464,-0.048424702137708664,0.3420562446117401,0.0730801373720169,-0.6463570594787598,2.169589042663574,1.6772214173066402e-10,0.0,0.0,0.0,113.28466033935547,-4.2878804206848145,1.2341901112211673e-10
169,0.10687354952096939,-0.67171710729599,-0.31571871042251587,0.1515943706035614,-0.9346941113471985,1.104962944984436,0.26804113388061523,0.010461664758622646,0.0,0.0,0.27994346618652344,-1.0566998720169067,3492.549560546875
170,0.10638055205345154,-0.6685935854911804,-0.32275620102882385,-0.06508487462997437,-0.7993441820144653,1.1121865510940552,2.680409540156692e-11,0.0,0.0,0.0,208.7537078857422,-1.1135811805725098,7.30491795525312e-12
171,0.6121818423271179,-0.6612146496772766,-0.7731045484542847,0.06582119315862656,0.2437220811843872,0.6318052411079407,1.2475138902664185,2.001551389694214,0.0,0.0,1.205487608909607,-0.7694785594940186,6259.47412109375
172,0.6125574111938477,-0.6642868518829346,-0.7694271206855774,-0.12145920097827911,0.8662875890731812,1.6866796016693115,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-1.178148627281189,7.820027264626717e-11
173,0.8760826587677002,-0.15860626101493835,0.25510936975479126,-0.5797349214553833,1.2652839422225952,-0.8106075525283813,4.967412948608398,517.8925170898438,0.0,0.0,2.625795364379883,-0.8565356135368347,17010.10546875
174,0.880273163318634,-0.15640175342559814,0.25453320145606995,-1.1597906351089478,2.3117127418518066,-1.5307296514511108,4.967413147483057e-10,0.0,0.0,0.0,78.88440704345703,-2.493243455886841,6.581719613762971e-10
175,0.6167515516281128,1.0687308311462402,-0.34241098165512085,-0.3858172297477722,-0.4698292911052704,0.017605317756533623,0.6033002734184265,0.06930718570947647,0.0,0.0,0.5603132247924805,-0.7103646397590637,3960.560546875
176,0.6138349175453186,1.0704355239868164,-0.338032603263855,-0.5178530216217041,-1.2292696237564087,0.0899185761809349,6.033006039185551e-11,0.0,0.0,0.0,159.29054260253906,-0.8826049566268921,2.5514951262906038e-11
177,-0.5420405268669128,-0.395981103181839,0.6345615983009338,0.34502217173576355,-0.052991487085819244,0.9568521976470947,0.6466365456581116,0.09093262255191803,0.0,0.0,0.6029521226882935,-0.9888025522232056,4086.16650390625
178,-0.5428734421730042,-0.39463794231414795,0.633819580078125,-0.0006426478503271937,0.966956615447998,-0.18168136477470398,6.466370494617735e-11,0.0,0.0,0.0,155.6494903564453,-1.5728453397750854,2.8394894074912358e-11
179,0.31349512934684753,0.5877800583839417,-0.8385589122772217,-0.6724525094032288,-0.24633830785751343,-0.4622345268726349,0.3684675097465515,0.019246887415647507,0.0,0.0,0.3500906527042389,-0.8353939056396484,3637.28564453125
180,0.3139263987541199,0.587559163570404,-0.8388124704360962,0.9347004890441895,-0.6492139101028442,-0.817157506942749,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-1.8954952955245972,1.1930834792339695e-11
181,1.3301838636398315,-0.5848299264907837,0.15363910794258118,-0.4884633719921112,0.1769440621137619,0.015173215419054031,1.2516148090362549,2.0323445796966553,0.0,0.0,1.2109365463256836,-0.6155468225479126,6269.2587890625
182,1.3349294662475586,-0.5868947505950928,0.14954009652137756,-1.43279230594635,0.15961578488349915,0.29709210991859436,1.2516153391484153e-10,0.0,0.0,0.0,124.894775390625,-0.9121821522712708,7.859703166079868e-11
183,-0.25798100233078003,0.4001452624797821,-0.3791423439979553,-1.076735258102417,0.31379199028015137,0.06406564265489578,1.5104446411132812,4.772745132446289,0.0,0.0,1.4423563480377197,-1.1533108949661255,7111.04296875
184,-0.25560522079467773,0.39866992831230164,-0.38118231296539307,-1.0842700004577637,-1.2055410146713257,-0.1822403520345688,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-1.8404825925827026,1.0501668284979004e-10
185,0.2215762436389923,-0.010297693312168121,-0.5658015608787537,0.41501298546791077,0.10558786243200302,0.1735457181930542,0.31043776869773865,0.013905400410294533,0.0,0.0,0.30914077162742615,-1.1841456890106201,3568.57861328125
186,0.21683461964130402,-0.01126054860651493,-0.571429967880249,0.42781710624694824,-0.024384068325161934,0.26867014169692993,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-1.2477234601974487,9.160796253515624e-12
187,-0.5324884653091431,-0.40682461857795715,-0.151731938123703,1.1479791402816772,-1.3009874820709229,0.054458651691675186,2.1841957569122314,22.8205509185791,0.0,0.0,1.6763712167739868,-1.0758694410324097,9753.802734375
188,-0.5341001152992249,-0.411190927028656,-0.1444040685892105,1.8189337253570557,-1.50155508518219,-0.14853422343730927,2.184196157273277e-10,0.0,0.0,0.0,103.73787689208984,-1.4701132774353027,1.8544414615018212e-10
189,0.16932664811611176,0.08875944465398788,-0.5275508761405945,-0.48054763674736023,0.1718701422214508,1.4261963367462158,0.47997263073921204,0.034012310206890106,0.0,0.0,0.4404122233390808,-1.206741452217102,3739.01220703125
190,0.17101076245307922,0.09073646366596222,-0.5262728333473206,-1.1453735828399658,-0.17476092278957367,1.0611642599105835,4.799723812842771e-11,0.0,0.0,0.0,171.90789794921875,-1.4675830602645874,1.793412814088402e-11
191,0.016722554340958595,0.4074482321739197,-0.2699582874774933,-0.5988816618919373,1.094016671180725,-1.0483942031860352,3.2631676197052,110.2722396850586,0.0,0.0,2.0730361938476562,-1.2677019834518433,13004.41015625
192,0.01730882003903389,0.40765678882598877,-0.27363792061805725,-1.0843682289123535,3.1594138145446777,-1.5411510467529297,3.263167236422504e-10,0.0,0.0,0.0,90.74474334716797,-2.64107608795166,3.443492990751196e-10
193,-0.6405436396598816,-0.27595633268356323,-1.2596772909164429,-0.2501947581768036,0.3171590268611908,-0.1344279944896698,0.47728997468948364,0.0335334911942482,0.0,0.0,0.4380035400390625,-0.6288374066352844,3736.013427734375
194,-0.6371774673461914,-0.2752189040184021,-1.2565044164657593,-0.0892726257443428,0.6220564246177673,0.06386768817901611,4.772898395954961e-11,0.0,0.0,0.0,172.22935485839844,-0.7910155653953552,1.7779836630760215e-11
195,0.8429193496704102,0.5484979748725891,0.8226826190948486,0.6186269521713257,-0.38649240136146545,0.7788878083229065,0.30171361565589905,0.013169610872864723,0.0,0.0,0.3031373918056488,-0.7130412459373474,3555.093505859375
196,0.8433942794799805,0.5356298089027405,0.8230242729187012,0.7401120066642761,-0.42199569940567017,0.9001163840293884,3.0171403569978494e-11,0.0,0.0,0.0,200.67938232421875,-0.7484618425369263,8.76694463552985e-12
197,-0.6833516359329224,-0.2417864203453064,-0.09802497178316116,0.26664137840270996,-1.0965348482131958,0.11880605667829514,0.5040508508682251,0.03872191905975342,0.0,0.0,0.46254342794418335,-1.072591781616211,3768.690673828125
198,-0.6922966837882996,-0.2423313558101654,-0.09293632209300995,0.3160538673400879,-1.0205261707305908,0.21459613740444183,5.0405100232575606e-11,0.0,0.0,0.0,169.12576293945312,-1.1440812349319458,1.9339861309641826e-11
199,-0.5163046717643738,-0.3110750615596771,0.2881966531276703,0.12025163322687149,1.2974953651428223,-0.8852460384368896,1.5589325428009033,5.4873833656311035,0.0,0.0,1.4638075828552246,-1.1793583631515503,7309.318359375
200,-0.5116991996765137,-0.3055318295955658,0.29257333278656006,0.9611892700195312,1.1092603206634521,-0.519907534122467,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-1.4733809232711792,1.1025894780525292e-10
201,0.4468594789505005,-0.10433289408683777,1.6014825105667114,0.49604320526123047,-0.013629552908241749,-0.07650943845510483,0.6355154514312744,0.08476755023002625,0.0,0.0,0.5921931862831116,-0.5432785153388977,4051.38232421875
202,0.4488886594772339,-0.10576529055833817,1.6018192768096924,1.533333659172058,0.3091539740562439,-0.11031249165534973,6.355152515347129e-11,0.0,0.0,0.0,156.55223083496094,-0.9419808983802795,2.7645498737460805e-11
203,0.45556697249412537,-0.0492577888071537,0.019010918214917183,-1.389448642730713,0.6759307384490967,0.46589818596839905,0.5142292976379395,0.040960945188999176,0.0,0.0,0.4721595048904419,-1.2887272834777832,3782.906982421875
204,0.4523973762989044,-0.04119738191366196,0.021474754437804222,-1.0041650533676147,0.4969243109226227,0.3479675054550171,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-1.384709119796753,1.9945182658243077e-11
