NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
805,1.3705180883407593,2.2640609741210938,-0.28549638390541077,1.455040693283081,0.7611834406852722,-0.6450411081314087,0.1748667061328888,0.00417017936706543,0.0,0.0,0.2095889300107956,-1.031914472579956,3207.244384765625
525,1.3058955669403076,3.0234766006469727,-2.0379507541656494,1.7199100255966187,1.9479620456695557,-0.6504676938056946,0.5665450692176819,0.05541325733065605,0.0,0.0,0.5234459042549133,-1.3925321102142334,3874.76220703125
771,1.1294641494750977,3.064937114715576,-2.176762819290161,1.790655255317688,0.8607677221298218,-1.0749783515930176,0.19262906908988953,0.005205787252634764,0.0,0.0,0.22438642382621765,-0.6232853531837463,3276.4296875
950,1.1751536130905151,2.318840265274048,-3.1214041709899902,1.075384259223938,1.2705600261688232,-0.790036678314209,0.10527535527944565,0.0011156597174704075,0.0,0.0,0.13734036684036255,-0.4333025813102722,2849.4521484375
488,2.162721872329712,2.6384572982788086,0.08238817751407623,0.7142050266265869,0.6636678576469421,-0.9641874432563782,0.6817666292190552,0.11362356692552567,0.0,0.0,0.6357061266899109,-0.4252714216709137,4207.42578125
842,2.447298526763916,3.402622938156128,-1.7685106992721558,0.4914652407169342,1.0960527658462524,-1.10507333278656,0.14591695368289948,0.00269143283367157,0.0,0.0,0.18292498588562012,-1.1309932470321655,3077.066650390625
518,0.7776088118553162,1.684013843536377,-1.2746745347976685,1.2346441745758057,0.1505788266658783,-0.4299941956996918,0.5985581874847412,0.06731029599905014,0.0,0.0,0.5555739998817444,-0.5569145679473877,3948.452880859375
310,1.6111984252929688,3.7176249027252197,-0.6763224601745605,1.0764847993850708,1.080823302268982,-1.3477745056152344,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.9795297384262085,1.007858518864424e-10
939,2.150705575942993,1.6162465810775757,-1.0573879480361938,0.9121907353401184,0.9589291214942932,-1.2456332445144653,0.10856383293867111,0.001219518599100411,0.0,0.0,0.14150181412696838,-0.5524163246154785,2870.407958984375
398,2.5906052589416504,2.8237905502319336,-0.9682650566101074,1.192761778831482,1.6640264987945557,-1.3313227891921997,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-1.1565624475479126,1.0252948712263787e-08
634,0.304701566696167,3.3766396045684814,-1.4101296663284302,0.8862296938896179,1.3048213720321655,-1.0564966201782227,0.34783118963241577,0.017244692891836166,0.0,0.0,0.335238516330719,-0.4866906702518463,3616.2998046875
501,1.561635971069336,2.90541410446167,-0.8678004741668701,0.4756634831428528,0.902164101600647,-1.0078352689743042,0.6415187120437622,0.08804606646299362,0.0,0.0,0.5980348587036133,-1.396633267402649,4069.975341796875
874,1.4373693466186523,2.679530143737793,-0.6620776057243347,-0.15347574651241302,1.955633521080017,-1.193209171295166,0.12768994271755219,0.0019079013727605343,0.0,0.0,0.1639268845319748,-1.2646194696426392,2982.575439453125
795,2.564887523651123,4.110384941101074,-1.0049885511398315,1.9111188650131226,2.1349756717681885,-0.7634498476982117,0.17857281863689423,0.0043786680325865746,0.0,0.0,0.21275942027568817,-0.8042411208152771,3222.31982421875
463,1.9383925199508667,3.3012454509735107,-2.8519721031188965,0.8094614744186401,2.1473562717437744,-0.3767980635166168,0.8664922118186951,0.3473255932331085,0.0,0.0,0.7759548425674438,-0.926378071308136,5035.5107421875
769,2.2380576133728027,3.2780187129974365,-3.729207992553711,0.6961451172828674,1.4541658163070679,-1.549536943435669,0.19458192586898804,0.0053250836208462715,0.0,0.0,0.22595663368701935,-0.33432963490486145,3283.572509765625
