NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
900,-0.23875722289085388,-0.7321834564208984,-0.8538233041763306,-0.6309373378753662,-0.8163837194442749,-0.49425315856933594,0.12008320540189743,0.0016171919414773583,0.0,0.0,0.1553495228290558,-0.6499284505844116,2939.767333984375
613,-0.9791998267173767,-0.8507341146469116,0.8267483115196228,0.28699833154678345,0.6012274026870728,-0.5099778175354004,0.39100268483161926,0.02160886861383915,0.0,0.0,0.36685195565223694,-0.538489580154419,3657.548583984375
903,0.8058465123176575,-0.7062066793441772,-0.34409478306770325,0.24589630961418152,0.6666608452796936,-0.2615363299846649,0.1181001290678978,0.0015450360951945186,0.0,0.0,0.15304236114025116,-0.6814740896224976,2928.238037109375
614,-0.0805787444114685,0.7888106107711792,-0.6179783344268799,0.187705397605896,0.45390185713768005,-0.04553922265768051,0.39091646671295166,0.0215994194149971,0.0,0.0,0.3667866289615631,-0.7867865562438965,3657.474609375
552,-0.7449809908866882,0.2642187774181366,0.6102510094642639,0.1347084641456604,-0.572357177734375,0.27386796474456787,0.5096038579940796,0.0399242639541626,0.0,0.0,0.46777573227882385,-0.73088538646698,3776.3125
514,-0.5421518087387085,-0.5869122743606567,-0.10769098252058029,-0.45715394616127014,-1.340801477432251,-0.056860532611608505,0.6112385392189026,0.07280992716550827,0.0,0.0,0.5682493448257446,-1.6486929655075073,3981.58251953125
455,0.23264998197555542,0.537083089351654,0.4332501292228699,-0.9999009966850281,0.3694480359554291,0.42133310437202454,0.94207763671875,0.5219905972480774,0.0,0.0,0.8345202803611755,-1.8433914184570312,5376.19189453125
927,0.7683576345443726,-0.3146282732486725,0.22017858922481537,0.003572282148525119,-0.5785723924636841,-1.0973600149154663,0.11080240458250046,0.0012927026255056262,0.0,0.0,0.14427973330020905,-1.6161307096481323,2884.3603515625
685,-0.6890472769737244,-0.05634849891066551,-0.737998902797699,-0.5624300837516785,0.08151701837778091,-0.3164863884449005,0.27409598231315613,0.010933538898825645,0.0,0.0,0.28413641452789307,-0.7279338240623474,3505.131103515625
522,0.14495937526226044,0.3927038609981537,0.7636463046073914,0.21173420548439026,-1.1532022953033447,-0.9315922856330872,0.5815455913543701,0.060653205960989,0.0,0.0,0.5384878516197205,-0.7855137586593628,3907.5361328125
533,1.525062918663025,-0.23565909266471863,-1.0236293077468872,0.09538378566503525,0.4685121178627014,-0.03994649648666382,0.5550283193588257,0.05175219103693962,0.0,0.0,0.5119538903236389,-0.4734320342540741,3851.627685546875
681,0.3690683841705322,-1.1239174604415894,0.5518511533737183,-0.4910389184951782,-0.21988320350646973,0.1726682037115097,0.28131017088890076,0.011504337191581726,0.0,0.0,0.28911271691322327,-0.6042381525039673,3519.32470703125
607,-0.993446946144104,0.403936505317688,0.1173010915517807,0.6204098463058472,-0.791837751865387,0.20047324895858765,0.40871286392211914,0.023628531023859978,0.0,0.0,0.380496621131897,-0.6877627968788147,3672.495849609375
799,0.1793084740638733,0.3151874244213104,-1.0116122961044312,-0.6344415545463562,0.37652352452278137,0.06799241155385971,0.1761712282896042,0.004243091680109501,0.0,0.0,0.21071022748947144,-0.7057568430900574,3212.590087890625
535,-0.8578866720199585,0.06653394550085068,-0.44551390409469604,-0.15145863592624664,0.46473097801208496,-0.946010172367096,0.5458345413208008,0.049039047211408615,0.0,0.0,0.5028448700904846,-0.7565651535987854,3834.3876953125
443,0.37326517701148987,-0.934673011302948,0.5839707255363464,-0.02490401826798916,0.039881497621536255,0.931817889213562,1.0738511085510254,0.9849365949630737,0.0,0.0,0.9711183309555054,-0.6569637656211853,5841.0849609375
428,-1.130675196647644,-0.2651343047618866,-0.022446107119321823,-0.4563221335411072,-1.388145089149475,0.0959317535161972,1.3592582941055298,2.974144697189331,0.0,0.0,1.3366645574569702,-0.6589123606681824,6563.0673828125
920,-1.1618984937667847,-0.8189021348953247,0.03792960196733475,-1.2262721061706543,-1.068183422088623,0.11215837299823761,0.11239232867956161,0.0013458924368023872,0.0,0.0,0.14622648060321808,-1.1503628492355347,2894.123779296875
880,0.48224005103111267,-0.8131784796714783,-0.5671192407608032,0.07301367074251175,1.029915452003479,0.8034982681274414,0.1260407716035843,0.001843015430495143,0.0,0.0,0.16210268437862396,-0.6598042249679565,2973.4775390625
883,0.9906044602394104,0.7082836031913757,-0.0026977856177836657,1.219404935836792,0.04231330007314682,0.3645089268684387,0.12524400651454926,0.0018120334716513753,0.0,0.0,0.16121451556682587,-0.683826208114624,2969.046630859375
708,-0.4272810220718384,0.4354054927825928,0.14730659127235413,0.08608156442642212,0.10182512551546097,-0.38543054461479187,0.2456444352865219,0.008775289170444012,0.0,0.0,0.26423129439353943,-1.00176203250885,3440.335205078125
722,-0.05653537064790726,0.2407488375902176,-0.7279966473579407,0.25108012557029724,-0.6611480712890625,-1.0082955360412598,0.23331740498542786,0.007888834923505783,0.0,0.0,0.2553781270980835,-1.7646875381469727,3407.52392578125
872,-0.6826284527778625,0.9316092133522034,0.9868537783622742,0.5980173349380493,-0.02714885026216507,-0.07052119821310043,0.12837672233581543,0.0019352218369022012,0.0,0.0,0.16468091309070587,-0.5469299554824829,2986.33544921875
648,-0.6398395299911499,0.5104511976242065,0.08945659548044205,0.5114656686782837,-0.6430277824401855,0.7541600465774536,0.33025509119033813,0.015634631738066673,0.0,0.0,0.32287219166755676,-1.7020598649978638,3595.70556640625
536,0.29152125120162964,0.6069232821464539,0.8417003750801086,0.4918668568134308,0.8391395807266235,0.013920431025326252,0.5415734648704529,0.04784088954329491,0.0,0.0,0.49864670634269714,-0.6951187252998352,3826.7568359375
469,-0.9681363105773926,0.33592239022254944,-0.7510636448860168,-0.8226202130317688,0.3872273862361908,-0.7985378503799438,0.823213517665863,0.2710590660572052,0.0,0.0,0.7455027103424072,-0.6461242437362671,4828.57421875
483,-0.8451324701309204,-0.4335418939590454,0.11517813801765442,0.149614155292511,0.5938894748687744,1.0454537868499756,0.7207528352737427,0.14533580839633942,0.0,0.0,0.6693131923675537,-0.7408224940299988,4360.69775390625
490,-1.2699286937713623,-0.8216895461082458,0.8103761076927185,-0.679134726524353,-0.18026204407215118,-0.5155760049819946,0.6756008267402649,0.10926211625337601,0.0,0.0,0.6301101446151733,-0.4930558204650879,4184.91552734375
762,-0.06506223231554031,1.0156089067459106,0.2827501595020294,-0.07593432813882828,0.8942441344261169,0.5438790321350098,0.199515238404274,0.005631009582430124,0.0,0.0,0.22987911105155945,-1.5387243032455444,3301.218994140625
562,1.1506121158599854,0.06232288107275963,-0.5882828235626221,1.4396467208862305,0.4966501295566559,-0.1635798066854477,0.48425641655921936,0.034795332700014114,0.0,0.0,0.44428619742393494,-0.6532811522483826,3743.91845703125
204,1.0478992462158203,-0.45237329602241516,-0.07543483376502991,1.1270276308059692,-0.62798672914505,0.4377124607563019,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.7043830156326294,1.9945182658243077e-11
119,0.5335479974746704,0.816422700881958,0.01881910301744938,1.3299692869186401,0.35038819909095764,0.43983080983161926,0.7008821368217468,0.12823718786239624,0.0,0.0,0.6525620818138123,-1.6016805171966553,4280.259765625
506,-0.5361425876617432,0.625127375125885,0.3955846130847931,0.7596443295478821,0.4711044132709503,0.5579072833061218,0.6295467615127563,0.08164633810520172,0.0,0.0,0.5863654613494873,-0.8361006379127502,4033.457763671875
367,0.2352299839258194,-1.017022967338562,0.2145530730485916,-0.057971805334091187,-1.0781409740447998,0.5103358030319214,0.925375759601593,0.47838494181632996,0.0,0.0,0.8206244111061096,-0.6959168314933777,5304.56396484375
803,-0.23696711659431458,0.9601041674613953,-0.5570951104164124,0.41427376866340637,-0.6730372309684753,-0.6492460370063782,0.17506049573421478,0.00418097572401166,0.0,0.0,0.2097558081150055,-0.7192349433898926,3208.041259765625
997,-0.44936802983283997,-0.4891350567340851,-0.5906510353088379,-0.7125392556190491,0.9134844541549683,0.473537415266037,0.09316439926624298,0.0007714842213317752,0.0,0.0,0.13781122863292694,-0.7616616487503052,2593.982421875
435,0.16252069175243378,-0.04146170988678932,-1.3123503923416138,1.13815438747406,0.19895833730697632,-0.912726879119873,1.2098596096038818,1.7358431816101074,0.0,0.0,1.1544392108917236,-0.5960723757743835,6172.62109375
924,0.8913038372993469,1.0624754428863525,-0.17207752168178558,-0.33370038866996765,0.2604212760925293,-0.9295876622200012,0.110919289290905,0.0012965787900611758,0.0,0.0,0.14442358911037445,-0.6117348670959473,2885.082275390625
339,1.6617037057876587,-0.09216447174549103,0.06464171409606934,1.5090692043304443,-0.11172226071357727,0.14294902980327606,0.6901609301567078,0.11982733011245728,0.0,0.0,0.6431937217712402,-0.5087276101112366,4238.826171875
235,-0.4476436972618103,-0.03115064464509487,-0.7683773040771484,-0.10318908840417862,0.4870947003364563,-0.21775764226913452,0.7160390615463257,0.14109507203102112,0.0,0.0,0.6654114127159119,-0.7786077857017517,4341.2060546875
407,0.980955183506012,-0.7558429837226868,-0.15190167725086212,0.6679797768592834,-0.4423125386238098,0.18900400400161743,2.6330666542053223,48.38715362548828,0.0,0.0,1.8532992601394653,-0.6310794949531555,11194.05078125
857,1.1402698755264282,0.10170496255159378,-0.66184002161026,1.28196120262146,0.2939201295375824,-0.5736700296401978,0.13941514492034912,0.0023981984704732895,0.0,0.0,0.17637793719768524,-0.648267924785614,3044.574951171875
909,0.006816157139837742,0.5290258526802063,-0.4849531352519989,-0.34908369183540344,0.8798931837081909,0.48871323466300964,0.11649782955646515,0.0014878471847623587,0.0,0.0,0.15115566551685333,-0.9629278182983398,2918.8037109375
901,-0.020801717415452003,0.8474940657615662,0.631991982460022,-0.03003256395459175,0.19185762107372284,0.926739513874054,0.11828278750181198,0.0015516189159825444,0.0,0.0,0.1532561480998993,-1.4843186140060425,2929.306640625
928,0.5683027505874634,0.07954909652471542,-0.6537456512451172,-0.217299222946167,-0.004121928475797176,-0.25801512598991394,0.11034511774778366,0.0012775904033333063,0.0,0.0,0.14371581375598907,-0.8227080702781677,2881.530029296875
733,-0.027144599705934525,-0.2393951117992401,-0.5684724450111389,-0.017081361263990402,0.402809739112854,-0.2222793698310852,0.22536012530326843,0.0073335617780685425,0.0,0.0,0.2495570182800293,-0.9194691181182861,3384.70947265625
847,0.6471468806266785,0.5729549527168274,0.3071683347225189,0.4334053695201874,1.21334707736969,0.42586275935173035,0.14454540610313416,0.0026283340994268656,0.0,0.0,0.18156343698501587,-1.617796778678894,3070.31884765625
807,1.1721938848495483,0.35160455107688904,-0.5595614314079285,0.7369174957275391,-0.4994390606880188,0.47019094228744507,0.171366348862648,0.003977089188992977,0.0,0.0,0.20654985308647156,-0.6336142420768738,3192.6875
643,0.17510531842708588,-1.135841965675354,0.3653820753097534,0.15617293119430542,-0.42873188853263855,-0.9486553072929382,0.3384126126766205,0.01637212559580803,0.0,0.0,0.32858407497406006,-0.6370247006416321,3605.625
495,-0.08541829884052277,-0.46108171343803406,-0.4061072766780853,-0.06889918446540833,0.6505757570266724,0.6049750447273254,0.6657093167304993,0.10261701047420502,0.0,0.0,0.6209966540336609,-0.8983717560768127,4149.90087890625
612,-0.707226574420929,0.13289453089237213,1.4135851860046387,-1.0781749486923218,0.3044726252555847,0.15442736446857452,0.39373159408569336,0.021909741684794426,0.0,0.0,0.36892563104629517,-0.5189645886421204,3659.885009765625
356,-0.6696007251739502,0.5422298908233643,-1.0518602132797241,-0.17417265474796295,-0.028944164514541626,-0.6471801996231079,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.6241636276245117,5.5231492990248654e-11
922,-0.6131048202514648,0.46700319647789,0.9622368216514587,-0.07207749038934708,0.24081656336784363,-0.5194451808929443,0.11179714649915695,0.0013258636463433504,0.0,0.0,0.14550024271011353,-0.6369218826293945,2890.482666015625
661,-0.7362781167030334,0.47827526926994324,1.04041588306427,-0.38397663831710815,1.1052825450897217,0.20362575352191925,0.30617737770080566,0.013544307090342045,0.0,0.0,0.3062080442905426,-0.5912613272666931,3562.119140625
561,0.3276130259037018,0.17144335806369781,0.5183343291282654,-1.470958948135376,0.1397068053483963,-0.6369231343269348,0.48691481351852417,0.03529242053627968,0.0,0.0,0.44670313596725464,-0.90538489818573,3747.04052734375
791,0.0870305523276329,-0.5613187551498413,0.6384021639823914,-0.8259117007255554,-0.11949322372674942,-0.3611811399459839,0.1809985190629959,0.0045173377729952335,0.0,0.0,0.2148093730211258,-0.8044385313987732,3232.001708984375
816,-0.8345869779586792,-0.6689078211784363,-0.22619065642356873,0.5697163343429565,-0.7246128916740417,-0.6701170802116394,0.16622310876846313,0.0037002672906965017,0.0,0.0,0.20200112462043762,-0.6876758337020874,3170.7275390625
937,-0.032103173434734344,1.2994211912155151,0.28522229194641113,-0.4432121217250824,1.5320007801055908,-0.5223562717437744,0.10901492089033127,0.0012341043911874294,0.0,0.0,0.14206509292125702,-1.2630950212478638,2873.239501953125
642,-0.6707761883735657,0.2967120409011841,0.010062463581562042,0.9264926910400391,-0.5863760113716125,-0.48293665051460266,0.33920755982398987,0.016444871202111244,0.0,0.0,0.32914310693740845,-1.744011640548706,3606.556884765625
998,1.5864269733428955,-1.0623221397399902,-0.6243190169334412,0.40204253792762756,-0.4298991858959198,-0.38513442873954773,0.0926877111196518,0.0007591975154355168,0.0,0.0,0.13804706931114197,-0.4359399676322937,2581.384033203125
747,0.10528278350830078,1.0523362159729004,0.1640184372663498,-0.6919192671775818,-0.9343798756599426,0.22647757828235626,0.21654891967773438,0.006735152564942837,0.0,0.0,0.24299390614032745,-1.5034289360046387,3357.891845703125
422,-0.6417537927627563,0.770047664642334,0.32349732518196106,1.2545695304870605,-0.09055424481630325,-0.31248340010643005,1.6575745344161987,7.183553695678711,0.0,0.0,1.5004675388336182,-1.4830678701400757,7722.3427734375
942,0.6994474530220032,0.3451213538646698,0.291416198015213,0.3497127592563629,0.6007580161094666,0.733178973197937,0.10806687921285629,0.0012035436229780316,0.0,0.0,0.14087913930416107,-0.8663034439086914,2867.277099609375
424,0.3382101058959961,-0.5346877574920654,-0.09326525777578354,-1.0795459747314453,0.04271380603313446,-0.6712208390235901,1.5324171781539917,5.094491004943848,0.0,0.0,1.4536445140838623,-1.7850847244262695,7199.85302734375
714,0.7692388892173767,-0.23733501136302948,0.5369406342506409,-0.6470769643783569,-0.8872755169868469,0.29977983236312866,0.23698833584785461,0.008149555884301662,0.0,0.0,0.258033812046051,-0.7317436337471008,3417.611572265625
779,0.5376439690589905,-0.4128071963787079,1.0733200311660767,-0.959597647190094,0.6645347476005554,0.23188431560993195,0.18983440101146698,0.005036880262196064,0.0,0.0,0.22212114930152893,-0.6138142347335815,3266.05126953125
551,-0.6318357586860657,0.4291187524795532,0.4143638014793396,-0.8628122210502625,1.3154001235961914,-0.47337302565574646,0.5114415287971497,0.0403323657810688,0.0,0.0,0.46951550245285034,-1.6551436185836792,3778.905029296875
511,0.911716639995575,-0.4155482053756714,-0.20570458471775055,-0.2733861207962036,0.0864437147974968,1.1405868530273438,0.618055522441864,0.0759720504283905,0.0,0.0,0.5750271081924438,-0.7391329407691956,4000.33935546875
625,-0.722894012928009,0.044563956558704376,-0.2488223761320114,0.3717375695705414,-0.029019467532634735,-0.40209507942199707,0.3698350191116333,0.019384678453207016,0.0,0.0,0.3510918617248535,-0.8500776886940002,3638.5791015625
496,0.48263487219810486,-0.22316820919513702,0.38866978883743286,0.5907787084579468,0.16458654403686523,-0.3888534903526306,0.6556578874588013,0.096281997859478,0.0,0.0,0.611563503742218,-0.8939706683158875,4115.69384765625
806,0.7160362005233765,0.9872982501983643,-0.32254812121391296,0.08829119056463242,-0.8991228342056274,0.3040978014469147,0.17396274209022522,0.00411995267495513,0.0,0.0,0.20880825817584991,-0.6614550948143005,3203.514892578125
989,-0.4030199646949768,-0.6352572441101074,0.17415505647659302,-1.076805830001831,0.5649297833442688,-0.480808287858963,0.094236820936203,0.0007994805346243083,0.0,0.0,0.1372864544391632,-0.8334102630615234,2622.198974609375
570,-0.012366240844130516,0.5204772353172302,-0.768454909324646,-1.1109983921051025,-0.29494816064834595,-0.9147620797157288,0.4701859652996063,0.03230603039264679,0.0,0.0,0.43168559670448303,-1.6031266450881958,3728.332763671875
875,-0.6983544826507568,0.6898577809333801,0.641865611076355,-1.1915709972381592,0.743496298789978,0.32494696974754333,0.12759895622730255,0.0019042944768443704,0.0,0.0,0.16382670402526855,-1.3727761507034302,2982.076171875
411,-0.9659646153450012,-0.39769434928894043,-0.2355698049068451,0.8849949240684509,0.37345150113105774,-0.18953551352024078,2.2996668815612793,28.20146369934082,0.0,0.0,1.724761724472046,-0.6805282831192017,10138.66796875
819,0.45015981793403625,-0.792054295539856,1.1367822885513306,-0.9379696846008301,0.3977896273136139,0.28317272663116455,0.16616730391979218,0.003697309410199523,0.0,0.0,0.20195120573043823,-0.5647723078727722,3170.4853515625
534,0.846896231174469,0.13113592565059662,0.621288537979126,0.06480728834867477,1.0545474290847778,-0.804604709148407,0.5461096167564392,0.049117669463157654,0.0,0.0,0.5031164884567261,-0.6915135383605957,3834.88818359375
434,-0.530048131942749,-1.6371418237686157,-0.9191349148750305,-0.426032155752182,-1.149047613143921,-0.5749407410621643,1.2187094688415527,1.7961535453796387,0.0,0.0,1.1666926145553589,-0.43999940156936646,6192.77294921875
579,0.4868655800819397,0.9104859828948975,-0.31561389565467834,1.2079490423202515,0.31976252794265747,-0.34493592381477356,0.4531797468662262,0.029584163799881935,0.0,0.0,0.41689664125442505,-0.7566209435462952,3711.318115234375
588,-0.8588885068893433,1.1662026643753052,-0.5345396995544434,-0.9340826272964478,0.7446798086166382,-0.007392712868750095,0.43842631578445435,0.027442043647170067,0.0,0.0,0.40446120500564575,-0.5563405752182007,3697.798095703125
72,0.7616939544677734,0.11786743253469467,-0.35462209582328796,0.285753458738327,-0.8739303350448608,-0.11603838950395584,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.8719375729560852,1.9213594257272426e-11
855,0.682071328163147,0.7760061025619507,1.456992506980896,0.7870805263519287,-0.03638387843966484,0.24885974824428558,0.13966621458530426,0.0024092434905469418,0.0,0.0,0.17663522064685822,-0.4624769687652588,3045.853759765625
537,-0.4812626838684082,0.22761067748069763,-0.08322014659643173,-0.2613542675971985,0.5141091346740723,1.024564504623413,0.5413159132003784,0.04776962846517563,0.0,0.0,0.4983934760093689,-2.0311155319213867,3826.302734375
401,0.40580514073371887,-0.630517303943634,0.8362113833427429,0.007496946956962347,0.4703456461429596,0.021961985155940056,4.8242597579956055,476.1906433105469,0.0,0.0,2.6445248126983643,-0.6521264910697937,16597.73828125
598,-0.9081152081489563,-0.028809869661927223,0.06520016491413116,0.6020805239677429,-0.11144302785396576,0.1865774691104889,0.4215373992919922,0.025201445445418358,0.0,0.0,0.39066779613494873,-0.7585455775260925,3683.240478515625
638,-0.45893168449401855,-0.8520314693450928,-0.006699829362332821,-0.3320085406303406,-0.19037926197052002,0.03089066408574581,0.342515230178833,0.016749294474720955,0.0,0.0,0.3314740061759949,-0.7478727102279663,3610.371826171875
848,-0.41709357500076294,-0.5302383899688721,0.6635010838508606,-0.57196044921875,0.996406614780426,-0.04178626462817192,0.14391694962978363,0.002599642612040043,0.0,0.0,0.18093615770339966,-1.4880056381225586,3067.208251953125
431,-0.6153923273086548,1.0173286199569702,0.1302875131368637,0.09496346116065979,-0.35627615451812744,-0.10826578736305237,1.2504048347473145,2.024855375289917,0.0,0.0,1.2097079753875732,-0.6854453086853027,6266.65478515625
623,-0.5171518921852112,0.012331416830420494,0.9575783014297485,0.6805391311645508,-0.2418721467256546,0.8614691495895386,0.3711775243282318,0.01952047273516655,0.0,0.0,0.35207536816596985,-0.6995344758033752,3639.840087890625
425,1.0199146270751953,0.19021669030189514,0.29604941606521606,-0.09329906105995178,-0.4470989406108856,-0.27156251668930054,1.4609342813491821,4.119434833526611,0.0,0.0,1.4162520170211792,-0.7071691155433655,6916.982421875
