NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
767,0.21360760927200317,0.26544028520584106,0.010871987789869308,-1.1277209520339966,0.6092576384544373,0.2933327555656433,0.19608594477176666,0.005417651031166315,0.0,0.0,0.22715874016284943,-3.843731164932251,3289.0126953125
734,0.33620569109916687,0.022305022925138474,-0.45621731877326965,-0.2898294925689697,0.16890527307987213,-0.391681432723999,0.2243489921092987,0.007263979874551296,0.0,0.0,0.24881014227867126,-1.0668389797210693,3381.716064453125
569,-0.5819019079208374,-0.5079139471054077,0.3337729573249817,0.3591555953025818,0.7450754642486572,0.06442266702651978,0.47208839654922485,0.032628923654556274,0.0,0.0,0.43336737155914307,-1.0020725727081299,3730.3544921875
706,-0.22753103077411652,-0.02539404109120369,1.0440220832824707,0.8687179088592529,-0.03343711793422699,0.2702215909957886,0.25048500299453735,0.009131680242717266,0.0,0.0,0.2676616907119751,-0.7892566323280334,3452.40771484375
963,0.10749640315771103,-0.9092497229576111,-0.4800695776939392,0.640504002571106,-0.9999223947525024,-0.9965638518333435,0.10048504173755646,0.0009722418035380542,0.0,0.0,0.13437983393669128,-1.7691563367843628,2783.26171875
516,0.48493388295173645,-0.3691832423210144,-0.37957847118377686,0.23027196526527405,-0.2248755246400833,1.0466912984848022,0.6038295030593872,0.06953485310077667,0.0,0.0,0.5608435869216919,-0.9622608423233032,3961.9345703125
622,0.3947180211544037,0.4201697111129761,-0.9059542417526245,-0.2906123697757721,-0.536695122718811,0.91193687915802,0.37390682101249695,0.019798465073108673,0.0,0.0,0.35407984256744385,-0.8033934235572815,3642.37646484375
754,0.45533886551856995,-0.6930437684059143,-0.15652520954608917,-0.7042979598045349,-0.42051032185554504,0.41479772329330444,0.2101757973432541,0.0063136275857687,0.0,0.0,0.23815834522247314,-0.9352951049804688,3337.447021484375
632,0.11776550114154816,0.15052510797977448,0.18677259981632233,-1.1616953611373901,0.8215979933738708,1.5287225246429443,0.35674139857292175,0.018092745915055275,0.0,0.0,0.3415997326374054,-2.525252342224121,3625.725341796875
535,0.4207311272621155,-0.031260889023542404,-0.002731859916821122,0.41435202956199646,-0.1814199984073639,1.2580153942108154,0.5458345413208008,0.04903804510831833,0.0,0.0,0.5028402805328369,-2.2967660427093506,3834.3857421875
721,0.19639278948307037,-0.8161444067955017,-0.9399771690368652,-0.44384142756462097,-0.25875553488731384,-0.745715320110321,0.23453542590141296,0.007975010201334953,0.0,0.0,0.25626087188720703,-1.429856777191162,3410.901611328125
724,0.456758052110672,0.08993376791477203,0.44566044211387634,-1.1268904209136963,-0.09617441147565842,0.27543431520462036,0.23187431693077087,0.007787101436406374,0.0,0.0,0.2543288469314575,-1.0112184286117554,3403.483642578125
947,0.40706607699394226,-0.11663896590471268,-0.11493179947137833,-1.221285343170166,1.1596109867095947,0.19593612849712372,0.10595352947711945,0.0011367197148501873,0.0,0.0,0.13820651173591614,-2.2245287895202637,2853.8203125
503,0.5788789987564087,-0.23553168773651123,-0.6075728535652161,1.544880747795105,-0.30643990635871887,-0.037531882524490356,0.6388829946517944,0.08658704906702042,0.0,0.0,0.5954686999320984,-0.8748607039451599,4061.732177734375
918,-0.1151546835899353,-0.0036003636196255684,-0.5042061805725098,0.8493103384971619,0.3348408043384552,-0.49394893646240234,0.11362935602664948,0.0013879670295864344,0.0,0.0,0.14772629737854004,-1.1402175426483154,2901.63916015625
748,-0.9696927070617676,-0.22327081859111786,-0.029389670118689537,1.4732557535171509,-0.49387407302856445,-0.010137040168046951,0.21589678525924683,0.006691561546176672,0.0,0.0,0.24250240623950958,-3.024144172668457,3355.841064453125
595,0.4024674594402313,-0.26232725381851196,0.34337297081947327,-0.5233144760131836,-0.8356186151504517,-0.9221450090408325,0.4272240698337555,0.025932691991329193,0.0,0.0,0.39525851607322693,-1.0236998796463013,3688.067138671875
619,0.5408672094345093,-0.11579471826553345,0.03508131951093674,-0.1586996167898178,0.11415022611618042,-1.185536503791809,0.37607884407043457,0.02002180926501751,0.0,0.0,0.35568228363990784,-2.1213042736053467,3644.3681640625
617,-0.893920361995697,-0.32465919852256775,-0.1879207044839859,0.46952852606773376,0.1288015991449356,-0.7625884413719177,0.38153213262557983,0.020590757951140404,0.0,0.0,0.3597305417060852,-0.9816960692405701,3649.278076171875
773,-0.3492458462715149,-0.6420323848724365,-0.34913375973701477,0.08691475540399551,-0.8067403435707092,-0.15793223679065704,0.1914089322090149,0.005131767131388187,0.0,0.0,0.2233997881412506,-0.9732690453529358,3271.921630859375
954,0.5975109338760376,-0.07638093829154968,-0.6510749459266663,-0.38905438780784607,0.5140599608421326,-0.02523316629230976,0.10315051674842834,0.001050882856361568,0.0,0.0,0.13459889590740204,-0.8657454252243042,2835.6025390625
602,-0.2614908218383789,0.051025714725255966,-0.5800560712814331,0.6394034028053284,0.8764681816101074,1.267266869544983,0.4172106087207794,0.02465912699699402,0.0,0.0,0.3872058689594269,-2.0957982540130615,3679.603271484375
952,-0.40736842155456543,-0.21372433006763458,0.7052253484725952,0.5959905385971069,0.4473666250705719,0.17358087003231049,0.10350175201892853,0.0010614631464704871,0.0,0.0,0.13505494594573975,-0.9220812320709229,2837.909423828125
997,0.592012882232666,-0.07844661176204681,0.12032037228345871,-0.23792791366577148,-0.5207496285438538,-0.7671418190002441,0.09316439926624298,0.0007714839302934706,0.0,0.0,0.13781122863292694,-1.0320965051651,2593.982177734375
805,-0.35737743973731995,-0.24657917022705078,-1.1520968675613403,0.12010648101568222,0.6364602446556091,0.5934460163116455,0.1748667061328888,0.004170170519500971,0.0,0.0,0.2095886766910553,-0.7012783885002136,3207.24462890625
606,0.5048605799674988,0.39735865592956543,-0.8254038691520691,0.37369057536125183,0.5195075869560242,0.028176354244351387,0.4107635021209717,0.023873141035437584,0.0,0.0,0.3821042776107788,-0.8354126811027527,3674.210205078125
854,0.06737926602363586,0.44461938738822937,-0.6025886535644531,-1.0062521696090698,0.3581424355506897,-0.4611923396587372,0.1403781622648239,0.0024406835436820984,0.0,0.0,0.17736269533634186,-2.0662200450897217,3049.46923828125
425,0.46615275740623474,0.8739333748817444,-0.0787016898393631,0.7905395030975342,-0.23862183094024658,-0.1427364945411682,1.4609342813491821,4.11503791809082,0.0,0.0,1.4154812097549438,-1.8359168767929077,6917.0185546875
815,0.8901218175888062,-0.3159724175930023,-0.10328320413827896,0.39643561840057373,-0.6934822797775269,0.11454800516366959,0.16709977388381958,0.003746858797967434,0.0,0.0,0.20278358459472656,-0.8631874918937683,3174.519287109375
537,-0.2948407530784607,0.7358109354972839,0.31768056750297546,0.23279064893722534,0.30964070558547974,0.4939262866973877,0.5413159132003784,0.047768693417310715,0.0,0.0,0.49838900566101074,-1.0006269216537476,3826.30126953125
534,0.7484233975410461,0.9127809405326843,0.1739913523197174,-0.7496078014373779,-0.17905326187610626,-0.715123176574707,0.5461096167564392,0.04911666363477707,0.0,0.0,0.5031118392944336,-0.7582753300666809,3834.88623046875
576,-0.6208558082580566,-0.0884423777461052,-0.20313261449337006,0.28257471323013306,0.07585231214761734,-0.8700577616691589,0.4565860629081726,0.03010605275630951,0.0,0.0,0.4198172986507416,-2.474616289138794,3714.589599609375
455,-0.545814573764801,-0.2511328458786011,-1.0552412271499634,0.01227843202650547,-0.008227331563830376,-0.45323118567466736,0.94207763671875,0.5218822360038757,0.0,0.0,0.8344642519950867,-0.7173890471458435,5376.09326171875
766,0.5780244469642639,-0.8158486485481262,0.004077421501278877,0.0832391008734703,0.17071250081062317,-0.8584518432617188,0.19707664847373962,0.005478964652866125,0.0,0.0,0.22794760763645172,-1.702290654182434,3292.567138671875
481,-0.3341607451438904,-0.384975790977478,-1.0208874940872192,-0.4183589518070221,-0.29404762387275696,-0.1084272563457489,0.7293716669082642,0.15338508784770966,0.0,0.0,0.6763196587562561,-0.7461979389190674,4396.9072265625
432,0.3789483308792114,-0.5694595575332642,-0.567858874797821,0.9459131956100464,-0.35699066519737244,0.28416386246681213,1.2266769409179688,1.8504910469055176,0.0,0.0,1.1773513555526733,-0.8815029859542847,6210.78125
765,1.0333003997802734,0.009417862631380558,-0.059367645531892776,-0.09732204675674438,-0.48909705877304077,-0.628097653388977,0.1987345814704895,0.005582158453762531,0.0,0.0,0.22926223278045654,-0.7884172201156616,3298.464599609375
538,-0.5422508120536804,-0.2690126895904541,-1.1607545614242554,-0.3155287504196167,-0.36832112073898315,-0.6692268252372742,0.5410484671592712,0.047694843262434006,0.0,0.0,0.4981261193752289,-0.6836698055267334,3825.83056640625
607,0.07508665323257446,0.7175438404083252,-0.3790929615497589,-0.7218009233474731,-0.42501893639564514,-0.33368828892707825,0.40871286392211914,0.023628344759345055,0.0,0.0,0.3804948627948761,-1.064191460609436,3672.4970703125
943,0.12110081315040588,-0.7022977471351624,0.5286452770233154,0.09437546879053116,0.022553449496626854,-0.15942281484603882,0.1078127771615982,0.0011954132933169603,0.0,0.0,0.1405598670244217,-0.9113682508468628,2865.67138671875
769,0.8521729111671448,0.32223719358444214,0.43622466921806335,-0.8598142266273499,0.05403220281004906,-1.0959879159927368,0.19458192586898804,0.005325069185346365,0.0,0.0,0.2259562760591507,-0.7916264533996582,3283.57275390625
720,1.0282115936279297,0.5439202785491943,0.5760048031806946,0.38787150382995605,-0.18004955351352692,0.8184852004051208,0.23486793041229248,0.007998594082891941,0.0,0.0,0.25650161504745483,-0.6831032037734985,3411.818359375
818,0.7953367829322815,0.39364418387413025,-0.20588991045951843,0.4884244501590729,1.057325839996338,-0.3067626953125,0.16617771983146667,0.003697856329381466,0.0,0.0,0.20196036994457245,-1.802876591682434,3170.53076171875
793,-1.01328706741333,0.1958160102367401,-0.7567781209945679,-0.17755728960037231,-0.48642632365226746,0.008538108319044113,0.17931120097637177,0.004420686047524214,0.0,0.0,0.2133852243423462,-0.705704927444458,3225.28271484375
992,0.4529443383216858,-0.872393786907196,-0.07600218057632446,-0.3547251522541046,-1.2020007371902466,1.336772084236145,0.09389068186283112,0.0007903906516730785,0.0,0.0,0.13745495676994324,-0.9007721543312073,2613.110595703125
563,-0.08715907484292984,1.0460647344589233,-0.7185903191566467,-0.8815237283706665,-0.7309050559997559,0.3349268436431885,0.4793989360332489,0.03390924260020256,0.0,0.0,0.43989646434783936,-0.7344715595245361,3738.365966796875
745,-0.03574284538626671,-0.853800356388092,-0.6927539110183716,-0.043712180107831955,0.456315815448761,0.7352619767189026,0.21821174025535583,0.006846700794994831,0.0,0.0,0.24424248933792114,-0.7916290163993835,3363.08056640625
404,-0.15498733520507812,-0.1801711767911911,-0.44098222255706787,0.1117090955376625,0.1621471643447876,0.8758177757263184,3.8688950538635254,208.95252990722656,0.0,0.0,2.2829926013946533,-1.0828031301498413,14539.0888671875
812,-0.16548006236553192,-0.9791582226753235,0.2736453413963318,-0.05965558439493179,-1.1023987531661987,0.34762316942214966,0.16824856400489807,0.003808286739513278,0.0,0.0,0.20380452275276184,-0.9256026148796082,3179.45751953125
421,0.37760287523269653,0.7563255429267883,-0.4462282359600067,-0.25377553701400757,-0.1305428296327591,-1.2841860055923462,1.7110595703125,8.227035522460938,0.0,0.0,1.516134262084961,-1.8980202674865723,7947.298828125
577,-0.5299695134162903,-0.72320955991745,0.007791691459715366,-0.8709926009178162,-0.707514226436615,0.7390626072883606,0.45483019948005676,0.029835514724254608,0.0,0.0,0.4183080792427063,-1.9017304182052612,3712.896240234375
551,-0.40439581871032715,-0.4297676384449005,0.47903943061828613,-0.7662853002548218,0.593062698841095,0.2638368308544159,0.5114415287971497,0.040331777185201645,0.0,0.0,0.46951180696487427,-0.9918243885040283,3778.90625
711,-0.23338079452514648,-0.048449739813804626,0.3381418287754059,0.2408636510372162,-0.1507803350687027,-0.3666718900203705,0.24466831982135773,0.008703951723873615,0.0,0.0,0.2635362148284912,-2.3750317096710205,3437.8466796875
946,0.3331786096096039,-0.5126633644104004,0.12757126986980438,0.6384999752044678,0.6056791543960571,-0.8276267647743225,0.10596773773431778,0.0011371629079803824,0.0,0.0,0.13822461664676666,-2.066082000732422,2853.91162109375
925,1.430112361907959,0.03252023831009865,0.9540812969207764,-0.27155864238739014,0.25619715452194214,0.11487901955842972,0.11086560040712357,0.0012947969371452928,0.0,0.0,0.14435748755931854,-0.5417487621307373,2884.750732421875
898,0.39350637793540955,0.4679584801197052,0.4523325562477112,0.735924482345581,-1.0301517248153687,0.17405909299850464,0.1203995794057846,0.0016288425540551543,0.0,0.0,0.1557147353887558,-0.993642270565033,2941.592041015625
483,-0.22785410284996033,-0.6399335861206055,-0.4163776636123657,-1.124668836593628,-0.17262636125087738,0.5108627080917358,0.7207528352737427,0.14532342553138733,0.0,0.0,0.6692999005317688,-1.9203927516937256,4360.6484375
960,-0.438292920589447,0.026989610865712166,-0.3460940420627594,-0.15197652578353882,-0.5353313684463501,-0.5985599756240845,0.10099208354949951,0.0009869759669527411,0.0,0.0,0.1341545730829239,-2.3676204681396484,2796.092041015625
913,-0.06140486150979996,0.02723589912056923,-1.0821921825408936,-0.03339977189898491,-1.0279706716537476,0.1993693858385086,0.11562594026327133,0.0014571469509974122,0.0,0.0,0.150120347738266,-0.7655555605888367,2913.62451171875
524,0.32948264479637146,0.6786797642707825,-0.8921351432800293,-0.12831556797027588,0.21552415192127228,1.408849835395813,0.5689868330955505,0.05622653290629387,0.0,0.0,0.5258820056915283,-1.5556774139404297,3879.883544921875
431,-0.358093798160553,-0.9297701120376587,0.12421335279941559,1.5090677738189697,-0.1492629200220108,0.5779546499252319,1.2504048347473145,2.023391008377075,0.0,0.0,1.2093710899353027,-1.7892897129058838,6266.39404296875
722,-0.3028605282306671,-0.4649171829223633,0.23071253299713135,0.14208541810512543,0.39130082726478577,0.024359682574868202,0.23331740498542786,0.007888815365731716,0.0,0.0,0.25537773966789246,-1.096484661102295,3407.524169921875
833,1.0934463739395142,-0.10210350155830383,-0.07989892363548279,0.051205020397901535,-0.7089921832084656,0.6507946252822876,0.154760479927063,0.0031138521153479815,0.0,0.0,0.19146965444087982,-0.7541964650154114,3119.263427734375
891,0.9436866044998169,0.3841018080711365,-0.354870080947876,0.266649067401886,1.1201066970825195,-1.1861943006515503,0.1236284077167511,0.0017499466193839908,0.0,0.0,0.15939950942993164,-1.5923576354980469,2959.989990234375
476,-0.9467461705207825,0.3760981857776642,-0.04365575313568115,-0.4322134554386139,0.2182876169681549,0.3450871407985687,0.7541540861129761,0.17891068756580353,0.0,0.0,0.6957272887229919,-0.916954517364502,4505.2314453125
349,0.1139691099524498,-0.9334422945976257,0.416069895029068,0.15755119919776917,-0.35698723793029785,0.01416262611746788,5.342647075653076,672.6839599609375,0.0,0.0,2.7455644607543945,-1.7092620134353638,17758.8359375
932,-0.7077268958091736,0.13505014777183533,-0.41262027621269226,0.944214403629303,-0.026668822392821312,-0.10490229725837708,0.10963093489408493,0.001254154136404395,0.0,0.0,0.14283141493797302,-0.9999649524688721,2877.089599609375
663,0.43514370918273926,-0.016613265499472618,1.068982481956482,0.4945531487464905,0.4217989444732666,0.529996931552887,0.3024325668811798,0.01322969887405634,0.0,0.0,0.3036316931247711,-0.7309552431106567,3556.243408203125
916,0.19379685819149017,-0.9419761896133423,-0.7001462578773499,0.5147338509559631,-0.7618857026100159,-0.4383028745651245,0.1151009127497673,0.0014388037379831076,0.0,0.0,0.1494939625263214,-1.5335062742233276,2910.489990234375
836,0.8371897339820862,0.2581065893173218,0.05639684945344925,-0.20644573867321014,0.9081382751464844,-0.9547850489616394,0.1532377153635025,0.003039215924218297,0.0,0.0,0.19002601504325867,-0.8789331912994385,3112.15625
467,1.0999408960342407,-0.0008587378542870283,0.11609426140785217,0.7860246300697327,0.9632417559623718,-0.19294710457324982,0.8544483184814453,0.32443806529045105,0.0,0.0,0.7673368453979492,-0.753126859664917,4978.14404296875
928,0.48158231377601624,0.3867579698562622,0.42574208974838257,1.0044395923614502,0.5510575175285339,0.012384278699755669,0.11034511774778366,0.0012775897048413754,0.0,0.0,0.1437157690525055,-1.9646105766296387,2881.5302734375
424,0.34473350644111633,0.5650057792663574,0.6280384063720703,0.3131212592124939,-1.100947380065918,-0.07305648922920227,1.5324171781539917,5.088444232940674,0.0,0.0,1.4526848793029785,-1.7870906591415405,7200.0927734375
642,0.5394236445426941,0.7677035927772522,-0.5654571056365967,-0.46843862533569336,0.16503778100013733,0.4465441107749939,0.33920755982398987,0.01644478552043438,0.0,0.0,0.32914209365844727,-1.71438729763031,3606.5576171875
1000,0.8283398151397705,0.2392646074295044,-0.4885486960411072,0.3150058090686798,-0.04638677462935448,0.8923161029815674,0.09210072457790375,0.0007442011265084147,0.0,0.0,0.13833971321582794,-1.6582646369934082,2565.82275390625
552,0.09040623158216476,0.3629071116447449,-0.5901857614517212,-0.4667653441429138,0.6962729692459106,-0.2668147087097168,0.5096038579940796,0.03992369771003723,0.0,0.0,0.46777206659317017,-1.0495455265045166,3776.31396484375
687,-0.9466299414634705,0.7507861852645874,-0.19258509576320648,-0.023683255538344383,-0.09926558285951614,0.7275649309158325,0.27230262756347656,0.01079306099563837,0.0,0.0,0.28289589285850525,-0.7581339478492737,3501.4697265625
790,-0.5059170126914978,-0.2124822735786438,-0.6656351685523987,-0.17609114944934845,0.016899775713682175,1.213341236114502,0.18343758583068848,0.004658508114516735,0.0,0.0,0.2168513685464859,-1.8262499570846558,3241.590576171875
478,-0.31575801968574524,0.008182333782315254,0.9904880523681641,0.12655065953731537,0.40036097168922424,1.33259117603302,0.7453916072845459,0.16947440803050995,0.0,0.0,0.6889907717704773,-1.620330810546875,4466.28955078125
717,1.419252872467041,-1.242984652519226,0.11243686079978943,-0.13433267176151276,-0.1832285374403,-0.39326319098472595,0.23565027117729187,0.008054176345467567,0.0,0.0,0.25706747174263,-0.5111871957778931,3413.966552734375
469,0.40326106548309326,-0.3649396002292633,-0.04229002818465233,-0.30866387486457825,0.5401331186294556,-0.2282830774784088,0.823213517665863,0.2710230052471161,0.0,0.0,0.745478630065918,-1.0518203973770142,4828.4912109375
973,0.9170601963996887,-0.35361969470977783,0.3372213542461395,0.7752734422683716,-0.33782145380973816,0.5149980783462524,0.09841945767402649,0.0009133204002864659,0.0,0.0,0.13531343638896942,-0.7962551712989807,2730.630126953125
571,1.1715837717056274,0.25735464692115784,-0.44778284430503845,0.1730882227420807,0.45811891555786133,-0.17996834218502045,0.46433237195014954,0.031335603445768356,0.0,0.0,0.4265376031398773,-0.6841229796409607,3722.2744140625
517,0.18794415891170502,0.16980291903018951,-0.8236273527145386,0.6375918388366699,0.6613063216209412,-0.3633262813091278,0.5989016890525818,0.06744951754808426,0.0,0.0,0.5559083223342896,-0.9121387600898743,3949.304931640625
449,-0.44727858901023865,-0.3428647220134735,1.0652992725372314,0.5994765758514404,0.8880908489227295,0.7514329552650452,1.0148736238479614,0.749542236328125,0.0,0.0,0.9036251902580261,-0.7142348289489746,5655.6484375
966,0.39053699374198914,-0.6094943284988403,0.7401018738746643,-0.21008892357349396,0.13778378069400787,-0.17730295658111572,0.09987256675958633,0.0009545859065838158,0.0,0.0,0.1346539705991745,-0.7885292172431946,2767.71728515625
777,-0.3519982099533081,-0.21032358705997467,0.6479878425598145,-0.9347167015075684,-0.45817166566848755,0.21080456674098969,0.19059325754642487,0.005082521587610245,0.0,0.0,0.2227381467819214,-0.9704090356826782,3268.887939453125
570,0.8702594637870789,0.28056785464286804,-0.30757975578308105,0.01622641831636429,0.6843473315238953,-0.4113594889640808,0.4701859652996063,0.032305676490068436,0.0,0.0,0.431682825088501,-0.8452504873275757,3728.33447265625
499,0.5460357069969177,-0.955612301826477,0.22194068133831024,-0.14903414249420166,-1.0787088871002197,0.6829439997673035,0.6456881761550903,0.09038953483104706,0.0,0.0,0.602042019367218,-0.8099169135093689,4083.134521484375
677,0.880876362323761,0.5188112258911133,0.551798403263092,0.2922421991825104,-0.4003203809261322,-0.8578923344612122,0.28781741857528687,0.012027181684970856,0.0,0.0,0.29358911514282227,-0.7365268468856812,3531.4130859375
601,-0.45728540420532227,0.7674790620803833,0.0052823955193161964,1.215750813484192,-0.8727589845657349,-0.7400725483894348,0.41805192828178406,0.024763593450188637,0.0,0.0,0.38787636160850525,-1.922136664390564,3680.30908203125
638,-0.8041069507598877,0.16249532997608185,-0.1650640070438385,0.18219724297523499,0.31762823462486267,0.20259295403957367,0.342515230178833,0.016749203205108643,0.0,0.0,0.3314729630947113,-2.146491050720215,3610.37255859375
896,0.5630683302879333,-0.8874006271362305,-0.36471283435821533,0.9678980708122253,-1.0261919498443604,0.16615286469459534,0.12110515683889389,0.0016549662686884403,0.0,0.0,0.1565266251564026,-1.6023346185684204,2945.647216796875
976,-0.5693297386169434,0.22482436895370483,-0.7968299984931946,0.22980119287967682,0.31275781989097595,0.18919122219085693,0.09755852073431015,0.0008892868063412607,0.0,0.0,0.13571031391620636,-0.8389982581138611,2708.51708984375
737,-0.052794862538576126,0.5676451325416565,-1.2403560876846313,-0.6493716835975647,-0.3201638460159302,-0.4118978977203369,0.2218814343214035,0.007095176726579666,0.0,0.0,0.24698133766651154,-0.6599727869033813,3374.320068359375
808,1.076733946800232,-0.2747420072555542,-0.9804971814155579,0.17098930478096008,0.0851007029414177,-0.07886539399623871,0.17090874910354614,0.003952119965106249,0.0,0.0,0.20614908635616302,-0.5962666869163513,3190.76171875
506,-0.9494513273239136,0.3257266879081726,-0.7058573961257935,-0.46151477098464966,0.6522693634033203,-0.15173810720443726,0.6295467615127563,0.08164279162883759,0.0,0.0,0.5863577127456665,-0.7338988780975342,4033.440673828125
738,0.024097593501210213,0.04712527617812157,1.0546250343322754,-0.3323887884616852,-0.5416039824485779,0.7400485277175903,0.22165922820568085,0.007080043200403452,0.0,0.0,0.24681614339351654,-0.7869715094566345,3373.647705078125
629,-0.5766928195953369,-0.00041392719140276313,-0.42833638191223145,1.1606885194778442,0.3633545935153961,-0.1729143261909485,0.36262083053588867,0.01866573840379715,0.0,0.0,0.34583938121795654,-1.0565046072006226,3631.630126953125
618,-0.28826087713241577,-0.4315667748451233,0.3566211760044098,-0.46192800998687744,-0.08432745933532715,0.5086768269538879,0.3768503665924072,0.020101580768823624,0.0,0.0,0.3562528192996979,-1.0732301473617554,3645.070556640625
636,1.5004799365997314,-0.2759900391101837,0.3723902702331543,0.3270303010940552,-0.3532121479511261,-0.7733251452445984,0.34738853573799133,0.01720300130546093,0.0,0.0,0.33492255210876465,-0.5728030800819397,3615.816650390625
735,-0.800108015537262,-0.7026824951171875,-0.011553228832781315,-0.11964596062898636,0.383340984582901,-1.050426959991455,0.22397452592849731,0.007238274440169334,0.0,0.0,0.2485332489013672,-1.7165812253952026,3380.60205078125
971,0.9163714647293091,-0.6972357034683228,-0.24236047267913818,-0.4317680299282074,-0.49063992500305176,0.14892828464508057,0.0986689031124115,0.000920341641176492,0.0,0.0,0.13519930839538574,-0.7284874320030212,2737.017578125
474,-0.49118465185165405,-0.30183839797973633,-0.5515373349189758,-0.08864251524209976,-0.9065290689468384,-0.54739910364151,0.7892972230911255,0.2216377854347229,0.0,0.0,0.7216042876243591,-1.9336568117141724,4667.01220703125
897,0.07967264205217361,0.8851437568664551,-0.873659074306488,-0.31759628653526306,0.08416321128606796,0.2044496089220047,0.12097271531820297,0.0016500480705872178,0.0,0.0,0.1563745141029358,-0.7517130374908447,2944.887451171875
729,-0.3856392502784729,0.7252073287963867,-0.05868792533874512,0.4364508092403412,-0.43191248178482056,0.21254266798496246,0.22776325047016144,0.007499787025153637,0.0,0.0,0.25132453441619873,-2.0841057300567627,3391.73828125
864,-0.1268557608127594,0.5035998821258545,1.0041950941085815,-1.0144624710083008,0.21304230391979218,-0.633630633354187,0.13318085670471191,0.002131236018612981,0.0,0.0,0.16986706852912903,-1.5269291400909424,3012.179443359375
782,1.075724482536316,-0.20390081405639648,-1.014359712600708,0.13050204515457153,-0.13499203324317932,-0.4723919630050659,0.1878334879875183,0.004917276091873646,0.0,0.0,0.2204856127500534,-0.5940641164779663,3258.506103515625
426,-0.18874992430210114,0.7331013083457947,-0.5346568822860718,-0.27715393900871277,0.19707266986370087,-0.19987106323242188,1.4583356380462646,4.082398414611816,0.0,0.0,1.4138870239257812,-0.9618485569953918,6907.15234375
816,-0.7436226606369019,-0.0710071548819542,0.41936105489730835,-0.34205392003059387,-1.0934793949127197,-0.4202888011932373,0.16622310876846313,0.0037002626340836287,0.0,0.0,0.20200099050998688,-2.061492919921875,3170.7275390625
708,0.30033808946609497,-0.5557693839073181,0.7702948451042175,0.42283663153648376,0.501193642616272,0.48565223813056946,0.2456444352865219,0.008775264956057072,0.0,0.0,0.264230877161026,-0.8103390336036682,3440.335693359375
487,0.28639325499534607,-0.6926383376121521,0.6122783422470093,-0.7810370922088623,0.13032092154026031,-0.48419350385665894,0.6843761205673218,0.11550675332546234,0.0,0.0,0.6380335092544556,-0.8333988785743713,4217.0390625
645,0.7527816295623779,0.2615884244441986,0.21743646264076233,0.27156707644462585,-1.111337661743164,0.35683485865592957,0.33381983637809753,0.015954848378896713,0.0,0.0,0.325361967086792,-1.8126988410949707,3600.122802734375
543,-0.15213726460933685,1.1639069318771362,0.7609613537788391,1.035671591758728,0.24127811193466187,0.020799724385142326,0.5344284772872925,0.045911144465208054,0.0,0.0,0.49164149165153503,-0.6665170192718506,3814.457763671875
834,0.288293719291687,-0.903786838054657,-0.19294726848602295,-0.19115184247493744,-1.1687544584274292,1.255672574043274,0.15449967980384827,0.0031010142993181944,0.0,0.0,0.19122320413589478,-1.9240761995315552,3118.05078125
593,-0.4571797251701355,-0.11756287515163422,0.5168750286102295,-0.35213106870651245,0.6433625221252441,-0.3972577750682831,0.43186119198799133,0.026545992121100426,0.0,0.0,0.3990420997142792,-1.0412604808807373,3692.052978515625
983,0.04679835960268974,1.1054073572158813,-0.019860990345478058,-0.9446662068367004,1.3904958963394165,0.356716126203537,0.09623785316944122,0.0008530236664228141,0.0,0.0,0.13632826507091522,-1.6943871974945068,2674.390625
590,0.8183262944221497,-0.3903164565563202,-0.41564780473709106,-0.37804847955703735,-1.3947514295578003,0.3353593647480011,0.4359659254550934,0.02710217982530594,0.0,0.0,0.40242061018943787,-0.7998838424682617,3695.6298828125
555,-0.7705045342445374,-0.6068286895751953,-0.05246991291642189,0.03716200962662697,0.6574360132217407,-0.019338058307766914,0.5001331567764282,0.03790172189474106,0.0,0.0,0.458882212638855,-0.9174869656562805,3763.497802734375
472,-0.5918165445327759,-0.6643068790435791,0.744385302066803,-0.4031982123851776,-0.616060733795166,1.032267451286316,0.7929874658584595,0.22660522162914276,0.0,0.0,0.7242377400398254,-1.5060763359069824,4684.40478515625
716,0.1697259396314621,-0.4230184853076935,-0.726674497127533,-0.26354286074638367,-1.010000228881836,0.7067491412162781,0.23609432578086853,0.008085780777037144,0.0,0.0,0.25738829374313354,-0.8767722249031067,3415.180419921875
813,-0.650355339050293,0.33716803789138794,0.09028487652540207,0.37419015169143677,0.4955160319805145,0.09511101990938187,0.1677090972661972,0.003779388964176178,0.0,0.0,0.20332574844360352,-2.2286765575408936,3177.142822265625
941,0.40723368525505066,-0.006896014790982008,0.9075782299041748,1.0738418102264404,-0.6297341585159302,0.39433395862579346,0.10812506824731827,0.0012054084800183773,0.0,0.0,0.14095211029052734,-0.8147264719009399,2867.644287109375
883,0.27236130833625793,-0.9729598164558411,0.719989001750946,-0.48895910382270813,-1.1473790407180786,0.4044733941555023,0.12524400651454926,0.0018120321910828352,0.0,0.0,0.1612144410610199,-1.4652501344680786,2969.046875
840,1.3659307956695557,-1.22646963596344,0.37906670570373535,0.04233183339238167,0.7531203627586365,-0.16005530953407288,0.1481768935918808,0.0027968245558440685,0.0,0.0,0.1851462870836258,-0.5179428458213806,3088.064208984375
