NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
624,0.5846458673477173,0.5313869714736938,0.020702889189124107,0.5982915163040161,0.13045108318328857,0.35799822211265564,0.3707578182220459,0.01947786472737789,0.0,0.0,0.35176679491996765,-2.030000925064087,3639.447509765625
525,0.5270082950592041,-0.4916050136089325,0.8953213095664978,-0.8492357134819031,-0.1729070544242859,0.33380383253097534,0.5665450692176819,0.055411577224731445,0.0,0.0,0.5234394669532776,-0.7385327219963074,3874.756591796875
951,-0.7033997178077698,-0.3493172526359558,0.6589847803115845,0.8381180167198181,-0.0009115137509070337,0.28233668208122253,0.10488671809434891,0.0011036739451810718,0.0,0.0,0.1368420422077179,-0.8216896057128906,2846.937744140625
1000,-0.6086708903312683,-0.058014195412397385,0.5489801168441772,-1.0987273454666138,-0.5389066934585571,-0.279207706451416,0.09210072457790375,0.0007442011847160757,0.0,0.0,0.13833971321582794,-1.9168297052383423,2565.822998046875
497,-0.8300734162330627,-0.006486891768872738,-0.25159645080566406,-0.164317324757576,1.5524754524230957,-0.2221510112285614,0.6503727436065674,0.09310965240001678,0.0,0.0,0.6065329313278198,-1.8457770347595215,4098.25537109375
850,-0.1254815310239792,0.4344143271446228,0.741544246673584,0.6228305101394653,0.9505253434181213,-0.27787601947784424,0.14113810658454895,0.0024744451511651278,0.0,0.0,0.17813609540462494,-0.9662368297576904,3053.310791015625
509,0.33564648032188416,-0.31272414326667786,-0.8256245255470276,1.0361939668655396,-1.0962663888931274,0.06845681369304657,0.6251378059387207,0.07941459864377975,0.0,0.0,0.5820246338844299,-1.7813109159469604,4020.517333984375
448,-0.42226365208625793,0.6707137823104858,-0.4059304893016815,0.036040838807821274,0.23401501774787903,-0.8771611452102661,1.0269099473953247,0.7936683893203735,0.0,0.0,0.9165765643119812,-0.9393207430839539,5696.43212890625
991,0.9769203662872314,0.9403956532478333,-1.0174318552017212,0.9018756747245789,-0.13948659598827362,0.21940144896507263,0.09399110078811646,0.00079302245285362,0.0,0.0,0.13740599155426025,-0.5521088242530823,2615.7490234375
612,-0.5569444298744202,-0.1066916361451149,-0.6179249882698059,0.5033005475997925,-0.8319509029388428,-0.9061251878738403,0.39373159408569336,0.02190963551402092,0.0,0.0,0.3689245879650116,-1.9657670259475708,3659.8857421875
673,-1.1692097187042236,0.06531988829374313,0.33887505531311035,-0.5073171854019165,-0.44077008962631226,0.993488609790802,0.2889033555984497,0.01211520005017519,0.0,0.0,0.2943357527256012,-0.7111409902572632,3533.366455078125
802,-0.42253661155700684,-0.10676766186952591,-0.7264402508735657,-0.9109594821929932,-0.5996260046958923,0.5080641508102417,0.17520703375339508,0.004189145285636187,0.0,0.0,0.20988185703754425,-1.970934510231018,3208.643310546875
668,0.34176498651504517,-0.4662139415740967,0.9118250608444214,0.32234758138656616,-0.3764238953590393,-0.670407772064209,0.29533490538597107,0.012640807777643204,0.0,0.0,0.2987547516822815,-0.7801902890205383,3544.572265625
729,-0.32276013493537903,-0.3912006914615631,0.7770442366600037,-0.5157198309898376,-0.09343376010656357,0.18207351863384247,0.22776325047016144,0.007499793078750372,0.0,0.0,0.2513246536254883,-1.7877886295318604,3391.738037109375
159,0.6183387637138367,0.21326355636119843,-0.2767390310764313,-0.11299532651901245,0.35327279567718506,-0.8849104046821594,0.8642394542694092,0.3428957760334015,0.0,0.0,0.7743022441864014,-2.1322214603424072,5024.73095703125
895,1.551421046257019,-0.12180735915899277,-0.5268741846084595,-0.04200765863060951,-0.22423960268497467,0.19010570645332336,0.12125282734632492,0.001660458161495626,0.0,0.0,0.15669608116149902,-0.5729670524597168,2946.4931640625
754,-0.6093579530715942,-0.21165579557418823,0.8342509269714355,0.2008848786354065,0.9156498908996582,0.08998984098434448,0.2101757973432541,0.006313631776720285,0.0,0.0,0.2381584346294403,-0.806692898273468,3337.447021484375
554,-0.45328158140182495,0.4960781931877136,0.25125786662101746,-0.19154192507266998,-0.5766314268112183,-0.799912691116333,0.5024675130844116,0.038387954235076904,0.0,0.0,0.4610624313354492,-1.0099514722824097,3766.5732421875
596,-0.9869064092636108,-0.024850046262145042,-1.7694966793060303,0.3205476403236389,0.37233105301856995,-0.7975249290466309,0.4248238205909729,0.025621322914958,0.0,0.0,0.393314391374588,-0.459244042634964,3686.022705078125
966,-0.4955497980117798,0.4169096052646637,-0.4466550350189209,0.33453428745269775,0.24628059566020966,-0.5066054463386536,0.09987256675958633,0.0009545860812067986,0.0,0.0,0.1346539705991745,-1.0307416915893555,2767.71728515625
427,0.4346972107887268,0.49910449981689453,1.0126795768737793,-0.2558304965496063,-0.2081853300333023,0.10346483439207077,1.4097681045532227,3.507194757461548,0.0,0.0,1.3803787231445312,-0.722051203250885,6730.05126953125
567,0.503433883190155,0.12158720195293427,0.46491190791130066,-0.8353467583656311,0.6459890007972717,-0.07442998141050339,0.4728752076625824,0.03276390954852104,0.0,0.0,0.4340667724609375,-1.0135771036148071,3731.197021484375
524,-0.35667315125465393,-0.20454595983028412,1.0742213726043701,-0.626474916934967,-1.0405462980270386,-0.009489870630204678,0.5689868330955505,0.056227006018161774,0.0,0.0,0.5258837938308716,-1.5148378610610962,3879.88525390625
579,0.44037485122680664,-1.3072351217269897,0.2855992019176483,-0.44882506132125854,-0.6091673970222473,0.32263442873954773,0.4531797468662262,0.029583966359496117,0.0,0.0,0.4168950021266937,-0.6368920207023621,3711.319091796875
527,-0.5979472994804382,-0.8722876310348511,1.4119209051132202,-0.8268728256225586,0.47989025712013245,0.45891639590263367,0.5642935037612915,0.05467213690280914,0.0,0.0,0.5211878418922424,-0.5326823592185974,3870.097412109375
432,0.8773654699325562,-0.3391241729259491,0.3553120195865631,-0.5221025943756104,0.5181645750999451,0.354449063539505,1.2266769409179688,1.8509135246276855,0.0,0.0,1.177451252937317,-0.789922833442688,6210.8720703125
656,0.767949104309082,1.1703969240188599,0.5218529105186462,-0.4518055021762848,0.358804851770401,0.18964435160160065,0.3094326853752136,0.013819904066622257,0.0,0.0,0.3084486722946167,-0.6237494945526123,3567.075927734375
687,0.5575882196426392,-0.1878136694431305,-0.55522620677948,0.2980116009712219,0.03308986499905586,-0.6403135657310486,0.27230262756347656,0.01079307310283184,0.0,0.0,0.2828960716724396,-1.978177785873413,3501.4697265625
871,0.8762953281402588,0.7924892902374268,0.7213677167892456,0.9033104181289673,0.9137023687362671,-0.0951145738363266,0.12870828807353973,0.0019484743243083358,0.0,0.0,0.16504377126693726,-1.30427086353302,2988.144775390625
607,-0.06341028958559036,-0.6013014316558838,0.18367375433444977,0.9406349062919617,0.39513880014419556,-0.06053187698125839,0.40871286392211914,0.02362840622663498,0.0,0.0,0.38049545884132385,-1.113560438156128,3672.49658203125
923,0.48802074790000916,0.3069920241832733,-0.6989006400108337,0.8194088935852051,0.2083970308303833,-0.8582941293716431,0.11113591492176056,0.001303776283748448,0.0,0.0,0.14468985795974731,-1.90871262550354,2886.418212890625
955,1.2748240232467651,0.28154927492141724,0.062497686594724655,0.9703696370124817,0.49856340885162354,0.45952925086021423,0.10290410369634628,0.0010434904834255576,0.0,0.0,0.1342782825231552,-0.6837782263755798,2833.97998046875
758,-1.048583745956421,0.015713410452008247,-1.7635060548782349,0.3743336498737335,0.13367855548858643,-0.5810769200325012,0.2067185491323471,0.006089109927415848,0.0,0.0,0.23550103604793549,-0.4573814868927002,3325.979736328125
426,-0.125857412815094,-0.7735623121261597,-0.03655460104346275,0.6148805022239685,-0.5456960201263428,-0.4061324894428253,1.4583356380462646,4.083846569061279,0.0,0.0,1.4141417741775513,-0.9871094226837158,6907.142578125
768,0.06274072825908661,-0.8283728957176208,0.02260415256023407,-0.759263277053833,0.5405697226524353,-0.009538770653307438,0.19593949615955353,0.0054086120799183846,0.0,0.0,0.22704198956489563,-0.9325051307678223,3288.4853515625
901,-0.23508138954639435,0.7376902103424072,-0.0397418737411499,0.43741682171821594,-0.22713777422904968,1.05500066280365,0.11828278750181198,0.0015516182174906135,0.0,0.0,0.1532561182975769,-0.9933631420135498,2929.306640625
806,0.37565234303474426,-1.1441067457199097,0.14650358259677887,-0.7127347588539124,0.8767003417015076,0.05042749643325806,0.17396274209022522,0.004119948949664831,0.0,0.0,0.20880815386772156,-0.7060934901237488,3203.51513671875
615,1.328009843826294,0.41794106364250183,-0.2277701497077942,-0.9674918055534363,-0.1532209813594818,0.02288481965661049,0.3905333876609802,0.02155737578868866,0.0,0.0,0.36649537086486816,-0.6328985095024109,3657.145751953125
697,-0.39198288321495056,0.19610610604286194,-0.6640626192092896,0.02485920675098896,2.0671428501373157e-05,-0.1353922039270401,0.2646602392196655,0.010201113298535347,0.0,0.0,0.2775947153568268,-1.0311180353164673,3485.2490234375
657,-0.4479425549507141,0.7002326846122742,-0.08718428015708923,0.8181220293045044,0.0057089803740382195,-0.06604622304439545,0.308513343334198,0.013741851784288883,0.0,0.0,0.3078154921531677,-0.9409422874450684,3565.690185546875
821,-0.5015372633934021,0.35173365473747253,0.3115590810775757,0.15362094342708588,-1.3862594366073608,0.2594825029373169,0.1639992892742157,0.003583160461857915,0.0,0.0,0.20000189542770386,-2.0806736946105957,3161.0185546875
759,-0.2544138729572296,0.41494444012641907,-0.49325716495513916,-0.5700304508209229,-0.3379257321357727,1.088348627090454,0.20483694970607758,0.005968167912214994,0.0,0.0,0.2340439110994339,-2.2930405139923096,3319.625732421875
755,-0.8723156452178955,-0.2881679832935333,-0.31533077359199524,0.3538377285003662,0.30651846528053284,0.5166463851928711,0.20981736481189728,0.006290217861533165,0.0,0.0,0.23788408935070038,-0.8630223274230957,3336.2705078125
560,0.4492570161819458,-0.7499120235443115,-0.30011945962905884,-1.1750539541244507,0.31868281960487366,-0.4191681444644928,0.48944297432899475,0.035773225128650665,0.0,0.0,0.4490099847316742,-1.7435789108276367,3750.0673828125
531,-0.4528089463710785,0.6230563521385193,0.21034064888954163,0.534816324710846,0.21022288501262665,-0.30253785848617554,0.5577892661094666,0.052601639181375504,0.0,0.0,0.5146979689598083,-0.9494687914848328,3857.01318359375
403,0.7194432020187378,0.1585235446691513,0.6035683751106262,-0.2518171966075897,-1.0535922050476074,-0.8237196803092957,4.416062355041504,341.1802978515625,0.0,0.0,2.4754223823547363,-0.8190943598747253,15783.337890625
660,0.7183707356452942,0.36947858333587646,-0.5037053227424622,0.5875135660171509,0.09204959869384766,0.3175308406352997,0.306378036737442,0.013561198487877846,0.0,0.0,0.3063456118106842,-0.9016069173812866,3562.428955078125
924,-0.9413377642631531,-0.6150041222572327,-0.6081218719482422,0.0017909485613927245,-0.5909779071807861,0.6405995488166809,0.110919289290905,0.0012965783243998885,0.0,0.0,0.14442355930805206,-0.7079998850822449,2885.082275390625
411,0.432343065738678,0.4492248594760895,-0.32610884308815,-0.09920832514762878,-0.5944546461105347,0.783115804195404,2.2996668815612793,28.149084091186523,0.0,0.0,1.7214385271072388,-2.221956968307495,10143.734375
489,-0.09070692956447601,0.6608878374099731,0.5256773233413696,1.0847842693328857,-0.10865238308906555,1.1294888257980347,0.6774095296859741,0.11051807552576065,0.0,0.0,0.6317504048347473,-0.9364755749702454,4191.4384765625
408,0.4549596309661865,-0.007390372455120087,-0.09863421320915222,-0.11755495518445969,0.11822950839996338,-0.48333126306533813,2.4877521991729736,38.55770492553711,0.0,0.0,1.7927305698394775,-1.232715129852295,10753.4501953125
476,0.8765870928764343,-0.24730072915554047,-0.3812023997306824,0.8720048069953918,-0.3273465633392334,-0.4316912591457367,0.7541540861129761,0.17891660332679749,0.0,0.0,0.695732593536377,-1.6748849153518677,4505.25146484375
543,1.1021689176559448,0.3689574897289276,0.07646558433771133,-0.005801741499453783,-1.0265635251998901,-0.7676498889923096,0.5344284772872925,0.04591142386198044,0.0,0.0,0.49164292216300964,-0.740280032157898,3814.4580078125
434,0.20179177820682526,0.3188803791999817,-0.3848494291305542,0.43862384557724,-0.0077683692798018456,0.012067352421581745,1.2187094688415527,1.795349359512329,0.0,0.0,1.1665005683898926,-2.667813539505005,6192.58935546875
960,0.6610056757926941,0.6489613652229309,0.03142794594168663,0.12394531816244125,-0.15446892380714417,-0.03966137766838074,0.10099208354949951,0.000986976083368063,0.0,0.0,0.1341545730829239,-0.916618287563324,2796.092041015625
922,-0.20587600767612457,0.5247094035148621,-0.8711307048797607,0.41884946823120117,-0.05007573962211609,-0.790570080280304,0.11179714649915695,0.001325863180682063,0.0,0.0,0.14550021290779114,-1.6935745477676392,2890.48291015625
927,0.7064114212989807,-0.18356959521770477,-0.5964775085449219,-0.883880615234375,-0.012838445603847504,-0.7379099726676941,0.11080240458250046,0.001292702159844339,0.0,0.0,0.14427970349788666,-1.7535443305969238,2884.3603515625
188,0.06961505115032196,-4.207006931304932,0.8016563653945923,0.14038360118865967,-1.5804672241210938,0.31679806113243103,2.184196157273277e-10,0.0,0.0,0.0,103.73787689208984,-0.25268107652664185,1.8544414615018212e-10
492,0.12580356001853943,0.7137186527252197,-0.32013848423957825,-0.04098397493362427,-0.1692807823419571,0.8278312683105469,0.6682984828948975,0.10431202501058578,0.0,0.0,0.6233924031257629,-1.0115126371383667,4158.91796875
406,1.3092328310012817,-0.30027952790260315,-0.6185768842697144,-0.60170978307724,0.7539592981338501,-0.3915870487689972,3.4300878047943115,133.61924743652344,0.0,0.0,2.1402316093444824,-0.6100608706474304,13428.095703125
872,1.2329519987106323,-0.1506427675485611,-0.19295156002044678,-1.0119047164916992,-0.436355859041214,-0.22754155099391937,0.12837672233581543,0.0019352209055796266,0.0,0.0,0.1646808683872223,-0.6884385943412781,2986.33544921875
977,0.7356886863708496,-0.5795069336891174,0.5556556582450867,-0.08514051139354706,0.07391545176506042,-1.0574721097946167,0.09755463153123856,0.0008891790057532489,0.0,0.0,0.13571211695671082,-0.7547286152839661,2708.4169921875
563,0.2521214187145233,-0.5243613719940186,1.0141597986221313,1.2264997959136963,-0.04491359740495682,0.489093154668808,0.4793989360332489,0.03390937298536301,0.0,0.0,0.43989744782447815,-0.7410408854484558,3738.365478515625
547,-0.8050411343574524,0.2661326229572296,-0.1304154247045517,1.2053754329681396,0.13116717338562012,-0.31248366832733154,0.5210544466972351,0.042555071413517,0.0,0.0,0.4786880612373352,-1.8302619457244873,3793.054443359375
549,0.22527377307415009,-0.0429195873439312,1.0211820602416992,-0.3057834804058075,-0.5459606051445007,-0.5795013904571533,0.5152743458747864,0.041200313717126846,0.0,0.0,0.4731566309928894,-1.6291460990905762,3784.427734375
841,-0.7795666456222534,0.29336056113243103,-0.30632731318473816,-0.1050836592912674,-0.7989303469657898,0.09220568835735321,0.14605703949928284,0.002697911113500595,0.0,0.0,0.183063343167305,-0.9167999029159546,3077.7529296875
862,-0.34996917843818665,-0.6206061244010925,-0.4112887978553772,0.9103389978408813,-0.8472710251808167,-0.42205947637557983,0.1355149894952774,0.0022295364178717136,0.0,0.0,0.17233280837535858,-0.9957303404808044,3024.45556640625
548,0.6636869311332703,-0.018183041363954544,0.3693121373653412,-0.7348034381866455,0.7322720885276794,-0.148864284157753,0.520683765411377,0.042466502636671066,0.0,0.0,0.478331983089447,-0.9454004168510437,3792.489990234375
578,-0.7892937064170837,0.06339272856712341,-0.4410676956176758,0.08474260568618774,-0.018474457785487175,-0.8022965788841248,0.45461103320121765,0.029802054166793823,0.0,0.0,0.4181208908557892,-0.9139391779899597,3712.685546875
597,0.1657666265964508,0.5332512855529785,-0.601981520652771,1.4158893823623657,-0.5580564737319946,0.20897549390792847,0.42372894287109375,0.02548058144748211,0.0,0.0,0.3924303352832794,-2.051748275756836,3685.09423828125
446,0.5180153250694275,-0.8090425729751587,0.11434067785739899,0.934959888458252,0.38767778873443604,0.42029184103012085,1.0589993000030518,0.9208272695541382,0.0,0.0,0.9531224370002747,-1.6664924621582031,5797.59326171875
456,-0.5470117926597595,-0.802023708820343,-0.32944080233573914,0.7709165215492249,0.6540117263793945,-0.5656328201293945,0.9362866878509521,0.5064607262611389,0.0,0.0,0.829592227935791,-1.6712342500686646,5351.5751953125
876,-0.47054603695869446,-0.6834803223609924,-0.5911346077919006,-0.6266407370567322,-1.0407164096832275,1.0993870496749878,0.1274867057800293,0.001899848459288478,0.0,0.0,0.16370302438735962,-0.8520559072494507,2981.459716796875
534,-0.8938835263252258,-0.6836492419242859,-0.22181129455566406,-0.19997932016849518,-1.0811052322387695,0.7217698693275452,0.5461096167564392,0.04911699891090393,0.0,0.0,0.5031133890151978,-0.7872064709663391,3834.88671875
864,0.002757830312475562,-0.3884819447994232,-1.0776424407958984,1.1885343790054321,-0.7655567526817322,-0.41982966661453247,0.13318085670471191,0.002131236717104912,0.0,0.0,0.16986709833145142,-0.7688661813735962,3012.179443359375
516,-0.40840983390808105,-0.20482125878334045,0.5650158524513245,-0.199750617146492,0.22740702331066132,-1.1304105520248413,0.6038295030593872,0.06953565776348114,0.0,0.0,0.5608457922935486,-2.0717520713806152,3961.938232421875
555,0.9683155417442322,0.4647391736507416,-0.6513931751251221,0.42111003398895264,-0.05052484571933746,0.20276211202144623,0.5001331567764282,0.03790188580751419,0.0,0.0,0.4588833749294281,-0.7182982563972473,3763.4970703125
819,-0.06636442244052887,0.42541608214378357,-0.8335240483283997,1.421546459197998,-0.4791434705257416,-0.6581965088844299,0.16616730391979218,0.003697306150570512,0.0,0.0,0.20195111632347107,-1.8551061153411865,3170.485595703125
866,-0.18582633137702942,-0.7279719710350037,-0.7227723002433777,0.9761021137237549,0.47615447640419006,-0.09492850303649902,0.13227465748786926,0.0020936098881065845,0.0,0.0,0.16890044510364532,-0.8241090178489685,3007.364501953125
752,0.6683986186981201,-0.05414660647511482,-0.784528911113739,0.49016380310058594,1.3925331830978394,-0.5455640554428101,0.21230047941207886,0.0064530703239142895,0.0,0.0,0.2397792786359787,-1.6704487800598145,3344.3623046875
988,0.715652585029602,-0.09790079295635223,0.7740559577941895,-0.39862120151519775,0.056868840008974075,1.0079925060272217,0.09527385234832764,0.0008270177058875561,0.0,0.0,0.1367865353822708,-1.5919090509414673,2649.321044921875
530,0.09515607357025146,-0.8377015590667725,-0.9170207977294922,0.045900557190179825,-0.5468180179595947,-0.8139140605926514,0.5587510466575623,0.052901770919561386,0.0,0.0,0.5156561136245728,-0.7175350189208984,3858.913330078125
756,0.10665549337863922,1.0786018371582031,0.0016091532306745648,0.7766729593276978,0.5069808959960938,-0.5195828676223755,0.20719487965106964,0.006119867321103811,0.0,0.0,0.2358686625957489,-0.7975732088088989,3327.575439453125
962,-1.130637526512146,-0.027702096849679947,0.10297366231679916,0.5373719334602356,-0.21519088745117188,0.0788470059633255,0.10080280900001526,0.0009814634686335921,0.0,0.0,0.13423848152160645,-0.7500776648521423,2791.306640625
826,0.8590643405914307,1.2152079343795776,-0.2836787700653076,0.8937686681747437,0.23245102167129517,0.40940871834754944,0.15610246360301971,0.0031802738085389137,0.0,0.0,0.19273287057876587,-0.621926486492157,3125.47314453125
748,0.9981732368469238,1.1520293951034546,-0.37969329953193665,0.2477792203426361,0.42358192801475525,-0.07041025161743164,0.21589678525924683,0.006691566202789545,0.0,0.0,0.24250251054763794,-0.6001690626144409,3355.8408203125
419,0.24389022588729858,-0.9107272028923035,-0.5593671798706055,1.1514735221862793,0.026122329756617546,-0.7833165526390076,1.7403881549835205,8.853726387023926,0.0,0.0,1.5258564949035645,-1.5437582731246948,8068.6748046875
898,0.041630420833826065,-0.8910130858421326,-0.1429579108953476,-0.9291794300079346,0.20688669383525848,-0.49784350395202637,0.1203995794057846,0.0016288429033011198,0.0,0.0,0.15571476519107819,-1.7846847772598267,2941.592041015625
636,0.9545366168022156,-0.6809901595115662,-0.8149577379226685,-0.8783698081970215,0.0010498762130737305,-0.41078078746795654,0.34738853573799133,0.017203032970428467,0.0,0.0,0.3349229097366333,-0.6263042092323303,3615.81640625
753,1.6766477823257446,-0.03850386664271355,-0.7203779816627502,0.5968664288520813,0.23714973032474518,-0.3211819529533386,0.21189171075820923,0.006426158361136913,0.0,0.0,0.23946814239025116,-0.5220785140991211,3343.03955078125
339,-0.8507583141326904,-1.0013467073440552,-0.284136563539505,-0.5904331803321838,-0.4059716761112213,-0.4293883144855499,0.6901609301567078,0.11982160806655884,0.0,0.0,0.6431862711906433,-0.6788308024406433,4238.80029296875
585,-1.03665292263031,-0.7196369767189026,-0.10008540749549866,0.26905718445777893,0.15785248577594757,-0.5480733513832092,0.4443894326686859,0.028285235166549683,0.0,0.0,0.4094419777393341,-0.7081440687179565,3703.14990234375
890,0.5729104280471802,1.1777000427246094,0.3196714520454407,-0.1697329431772232,-0.17546242475509644,-0.18212386965751648,0.12370318919420242,0.0017527990275993943,0.0,0.0,0.15948395431041718,-0.6771621108055115,2960.411376953125
33,0.8439174294471741,0.07768967747688293,0.35500338673591614,-0.4518209993839264,-0.1917732208967209,0.12603893876075745,0.6972501277923584,0.12532003223896027,0.0,0.0,0.649406373500824,-0.8527978658676147,4266.03466796875
853,-1.6964582204818726,0.07721865922212601,0.014075828716158867,-0.48342108726501465,-0.1246570497751236,0.6702695488929749,0.14043636620044708,0.002443262841552496,0.0,0.0,0.17742209136486053,-0.5488868951797485,3049.76416015625
694,0.9696959853172302,-0.3585289418697357,-0.322070449590683,-0.4263695180416107,0.5947424173355103,-1.006767749786377,0.2656075656414032,0.01027391292154789,0.0,0.0,0.27825355529785156,-0.7771033644676208,3487.314697265625
