NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
985,0.5584263801574707,-0.2879584729671478,-0.45238572359085083,-0.03356604650616646,0.9340367913246155,-0.7246565818786621,0.09599900990724564,0.0008465439896099269,0.0,0.0,0.13644124567508698,-2.0300652980804443,2668.192138671875
979,0.06888745725154877,0.19512076675891876,1.0161781311035156,-0.4766373336315155,-0.3057635724544525,0.8189331889152527,0.09680463373661041,0.0008684968925081193,0.0,0.0,0.1360616832971573,-0.8246868848800659,2689.0673828125
947,-3.651958465576172,0.10208117216825485,0.5976125597953796,-0.9707165360450745,-0.30875375866889954,0.11551492661237717,0.10595352947711945,0.0011367200640961528,0.0,0.0,0.13820652663707733,-0.25195664167404175,2853.8203125
795,-0.18092495203018188,-2.492575168609619,-0.4735029339790344,-0.23230674862861633,-0.060488633811473846,-0.09438378363847733,0.17857281863689423,0.004378661513328552,0.0,0.0,0.21275924146175385,-0.35775068402290344,3222.320068359375
944,2.4416251182556152,1.5246915817260742,-0.7281403541564941,0.5123963952064514,0.06286878138780594,-0.2204139530658722,0.10771224647760391,0.0011922044213861227,0.0,0.0,0.1404334455728531,-0.3146970570087433,2865.03515625
18,-1.097713828086853,8.338635444641113,-26.540122985839844,-0.5068637728691101,3.050139904022217,-8.590492248535156,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.0335112065076828,8.162047704374231e-10
527,-1.372259259223938,-0.2512037456035614,1.5850746631622314,-0.5193947553634644,0.5654967427253723,-0.1115972176194191,0.5642935037612915,0.05467243120074272,0.0,0.0,0.5211889743804932,-0.4390464425086975,3870.098388671875
859,1.335279107093811,5.470479488372803,-6.146719455718994,0.26349517703056335,1.6163861751556396,-1.8976476192474365,0.13725458085536957,0.00230408669449389,0.0,0.0,0.17414841055870056,-0.11191859841346741,3033.4892578125
340,3.956117868423462,-4.0942206382751465,1.3725905418395996,1.4266297817230225,-1.7631968259811401,0.42391037940979004,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.1588817685842514,3.13944877039507e-11
522,-0.46764034032821655,1.5802081823349,0.9685755968093872,0.17496538162231445,0.03618527203798294,0.3983922600746155,0.5815455913543701,0.060652438551187515,0.0,0.0,0.5384852886199951,-0.47414660453796387,3907.533203125
644,0.23970697820186615,0.376428484916687,-0.9630674719810486,-0.04405602067708969,1.220770001411438,-0.3820885717868805,0.3381800055503845,0.01635083369910717,0.0,0.0,0.32842016220092773,-1.7528549432754517,3605.3515625
515,-0.12527485191822052,1.3192747831344604,-0.10709396749734879,-0.08181077241897583,0.8195351958274841,-0.17231321334838867,0.6106979846954346,0.0725642517209053,0.0,0.0,0.5677074193954468,-0.6852447390556335,3980.11767578125
470,0.4433441758155823,0.5074867010116577,0.9488912224769592,0.003161602420732379,-0.9005833268165588,-0.44745564460754395,0.8146901726722717,0.25782331824302673,0.0,0.0,0.7395415902137756,-0.7281173467636108,4787.6982421875
750,-1.4560807943344116,-0.8557022213935852,1.5562766790390015,0.24357450008392334,0.5685557126998901,0.6090449094772339,0.2146742194890976,0.006610145792365074,0.0,0.0,0.2415795922279358,-0.4320407807826996,3351.970458984375
471,-0.13552123308181763,1.0128910541534424,-0.6825220584869385,-0.251444548368454,0.2902563810348511,-1.2815980911254883,0.8031906485557556,0.24086008965969086,0.0,0.0,0.7314733862876892,-1.4615542888641357,4732.814453125
733,0.5291957855224609,-0.26107528805732727,-0.49495846033096313,0.4797000586986542,0.768683910369873,-0.061230022460222244,0.22536012530326843,0.0073335543274879456,0.0,0.0,0.24955686926841736,-2.054091215133667,3384.70947265625
840,-1.4355487823486328,0.25854194164276123,0.05384327098727226,-0.7052753567695618,-0.5380611419677734,0.3787142038345337,0.1481768935918808,0.0027968259528279305,0.0,0.0,0.18514634668827057,-0.6100937724113464,3088.064208984375
570,-0.08694642782211304,-0.7010424733161926,0.7551089525222778,0.8114733695983887,0.18281210958957672,0.585518479347229,0.4701859652996063,0.032305873930454254,0.0,0.0,0.43168437480926514,-0.8077526092529297,3728.33349609375
836,-1.0259959697723389,-0.4446081519126892,-0.4208778738975525,0.24708198010921478,-0.6679217219352722,0.9372622966766357,0.1532377153635025,0.0030392177868634462,0.0,0.0,0.19002607464790344,-0.6976113319396973,3112.15625
584,-0.40900418162345886,0.2852814197540283,-0.7636288404464722,1.0070629119873047,0.2652038037776947,0.9553907513618469,0.4452669620513916,0.028411904349923134,0.0,0.0,0.4101806879043579,-1.7785403728485107,3703.94921875
120,-0.4615529179573059,-0.5878913402557373,0.09100833535194397,-0.09543459117412567,1.6352264881134033,-0.0853411853313446,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-1.8882571458816528,3.214949140240009e-11
543,0.16344644129276276,-0.6069207787513733,-0.5867156982421875,-1.371509075164795,-0.32226797938346863,-0.020392417907714844,0.5344284772872925,0.04591161012649536,0.0,0.0,0.49164387583732605,-0.9151447415351868,3814.458251953125
406,-0.002842291258275509,0.4836238622665405,-0.5122467875480652,-1.6852573156356812,0.13634486496448517,0.9826937317848206,3.4300878047943115,133.85108947753906,0.0,0.0,2.144693374633789,-2.1236746311187744,13419.935546875
517,0.03875444084405899,-0.8284493088722229,-0.05019669979810715,0.6751128435134888,-0.8089671730995178,-1.0610063076019287,0.5989016890525818,0.06745076924562454,0.0,0.0,0.5559118986129761,-1.8361374139785767,3949.310546875
549,0.10065754503011703,-0.8686423897743225,-0.6310653686523438,0.2458087056875229,-0.5039021372795105,-1.573304295539856,0.5152743458747864,0.04120045155286789,0.0,0.0,0.47315746545791626,-0.7781359553337097,3784.427490234375
610,0.41912728548049927,0.8022745847702026,0.02144506573677063,-0.2637677788734436,0.2331925481557846,0.7206354737281799,0.39711499214172363,0.02228768728673458,0.0,0.0,0.3715101182460785,-0.917661726474762,3662.760009765625
756,0.7609861493110657,0.7923055291175842,-0.46767735481262207,0.18777276575565338,-0.9367102384567261,-0.21682535111904144,0.20719487965106964,0.006119870115071535,0.0,0.0,0.23586872220039368,-0.7558984756469727,3327.575439453125
547,1.1488722562789917,-0.22583860158920288,0.13089340925216675,1.0064294338226318,-0.5581939816474915,0.3648507595062256,0.5210544466972351,0.04255522042512894,0.0,0.0,0.47868895530700684,-0.7498860955238342,3793.05419921875
623,0.8550960421562195,-0.041880618780851364,-0.7446761131286621,-0.9425004720687866,0.24228143692016602,-0.6480384469032288,0.3711775243282318,0.019520418718457222,0.0,0.0,0.3520747721195221,-0.7901815176010132,3639.840576171875
656,0.04947391152381897,0.9743077754974365,0.4372595250606537,-0.7673291563987732,-0.7890974879264832,-0.37740370631217957,0.3094326853752136,0.013819918036460876,0.0,0.0,0.308448851108551,-0.777668297290802,3567.07568359375
954,0.0750063881278038,-0.9293133616447449,0.13551732897758484,0.5255268812179565,0.060192495584487915,-0.8902782797813416,0.10315051674842834,0.0010508830891922116,0.0,0.0,0.13459892570972443,-0.8527149558067322,2835.6025390625
508,-0.1930248886346817,-0.5617340803146362,-0.9006990790367126,-0.2896161675453186,0.5485841035842896,-1.467110276222229,0.6265731453895569,0.08013387024402618,0.0,0.0,0.5834399461746216,-0.8111927509307861,4024.69970703125
467,0.03302935138344765,1.1745531558990479,-0.3939317464828491,-1.0297207832336426,-0.6254748106002808,-0.11332771927118301,0.8544483184814453,0.32446524500846863,0.0,0.0,0.7673537731170654,-0.7319160103797913,4978.193359375
917,-0.07645953446626663,0.37407174706459045,0.40559425950050354,-0.15153805911540985,0.1970956176519394,0.3352786600589752,0.11499489098787308,0.001435113255865872,0.0,0.0,0.14936724305152893,-2.295588254928589,2909.85546875
568,0.47985392808914185,-0.8563671112060547,-0.028467537835240364,-0.9863753318786621,0.7029581665992737,-0.945755124092102,0.47275590896606445,0.03274349868297577,0.0,0.0,0.4339614510536194,-1.6727404594421387,3731.068603515625
486,-0.6781449913978577,0.059498853981494904,-0.23828282952308655,1.6543785333633423,-0.172633096575737,-0.24391517043113708,0.6856116056442261,0.116419218480587,0.0,0.0,0.6391447186470032,-0.972472071647644,4221.66796875
564,0.8025501370429993,-0.27391448616981506,0.16100738942623138,0.5864621996879578,-0.8900261521339417,0.6220067739486694,0.477619469165802,0.0335921049118042,0.0,0.0,0.4383006989955902,-1.8637032508850098,3736.37744140625
931,1.0493720769882202,-0.14634759724140167,-0.4690885543823242,0.2680051922798157,0.7718886137008667,0.2372921109199524,0.1098279133439064,0.0012605978408828378,0.0,0.0,0.14307579398155212,-0.7740069031715393,2878.31689453125
829,-0.40650224685668945,1.0506335496902466,-0.1474769413471222,-0.021570729091763496,-1.2085235118865967,0.36102423071861267,0.15538962185382843,0.0031449180096387863,0.0,0.0,0.19206297397613525,-0.7631409764289856,3122.180908203125
913,0.11614600569009781,0.8569949865341187,0.366024374961853,0.06299498677253723,0.6250188946723938,-1.1378601789474487,0.11562594026327133,0.0014571474166586995,0.0,0.0,0.15012037754058838,-0.8690099120140076,2913.62451171875
601,0.4601017236709595,-1.1419049501419067,0.12073950469493866,-0.5260283946990967,0.577208936214447,0.07466806471347809,0.41805192828178406,0.02476370707154274,0.0,0.0,0.3878774046897888,-0.694604218006134,3680.308349609375
739,-0.6116683483123779,0.40793997049331665,-0.8303257822990417,-1.015466570854187,0.41692474484443665,-0.29681870341300964,0.22122497856616974,0.007050509564578533,0.0,0.0,0.24649326503276825,-0.7768508791923523,3372.33056640625
925,-0.47590896487236023,-0.2077711522579193,-0.5678815245628357,0.7495393753051758,0.011159559711813927,-0.19740790128707886,0.11086560040712357,0.00129479740280658,0.0,0.0,0.14435751736164093,-0.9739024639129639,2884.750732421875
817,-0.0032322495244443417,-0.7394420504570007,0.32273948192596436,1.4756371974945068,0.09993600100278854,-0.305413156747818,0.16619375348091125,0.0036987089551985264,0.0,0.0,0.2019748091697693,-1.8773478269577026,3170.60009765625
594,-0.4037206768989563,-0.025458944961428642,0.36233222484588623,0.23393139243125916,-0.0799659714102745,-0.18881629407405853,0.4291491210460663,0.0261855386197567,0.0,0.0,0.3968261182308197,-1.1398286819458008,3689.714599609375
938,-0.07603251934051514,-0.47046053409576416,-0.4269043207168579,0.23715294897556305,0.132035493850708,-1.1971365213394165,0.10885997861623764,0.0012290847953408957,0.0,0.0,0.14187179505825043,-2.148315668106079,2872.26806640625
767,-0.13141004741191864,0.9680440425872803,-0.09156173467636108,-0.10892198234796524,0.26275646686553955,-0.07673334330320358,0.19608594477176666,0.0054176561534404755,0.0,0.0,0.22715887427330017,-0.8797039985656738,3289.0126953125
493,0.392477422952652,-0.28776320815086365,0.6486883163452148,0.907614529132843,0.7234459519386292,-0.5871604681015015,0.6663150787353516,0.10300932079553604,0.0,0.0,0.6215554475784302,-1.9862838983535767,4151.994140625
670,-0.08813833445310593,-0.3641272485256195,0.5302311182022095,0.24103569984436035,1.0192909240722656,0.8643864393234253,0.291679710149765,0.012341178953647614,0.0,0.0,0.2962437570095062,-2.169239044189453,3538.279052734375
737,0.7716487050056458,-0.2623230814933777,0.27331045269966125,0.6730501651763916,0.19541491568088531,-0.5947282910346985,0.2218814343214035,0.007095185574144125,0.0,0.0,0.24698151648044586,-1.8704314231872559,3374.31982421875
567,-0.5184003114700317,0.10192418098449707,-0.607587993144989,0.03174615278840065,-0.6668432354927063,-0.859081506729126,0.4728752076625824,0.03276399150490761,0.0,0.0,0.43406739830970764,-0.9619675278663635,3731.19677734375
833,-0.8301274180412292,0.40914979577064514,-0.3698900640010834,0.5875997543334961,0.806772768497467,-0.8059810996055603,0.154760479927063,0.0031138539779931307,0.0,0.0,0.1914697289466858,-0.8304932117462158,3119.263427734375
765,-0.03718588501214981,0.6525470018386841,0.6635108590126038,1.0333008766174316,-0.05814215540885925,0.09204604476690292,0.1987345814704895,0.005582164041697979,0.0,0.0,0.2292623668909073,-0.8633278012275696,3298.46435546875
536,0.4426470100879669,0.1642293632030487,-0.856147050857544,-0.17804411053657532,-0.4002228081226349,-0.642399787902832,0.5415734648704529,0.04784047231078148,0.0,0.0,0.49864470958709717,-1.8974443674087524,3826.756103515625
420,-0.10290481150150299,0.18719661235809326,-0.8660086989402771,0.7254049181938171,1.2512564659118652,0.021301502361893654,1.7271442413330078,8.571460723876953,0.0,0.0,1.5220575332641602,-1.9071770906448364,8013.56396484375
566,-0.041231781244277954,-1.421523094177246,0.3221783936023712,0.9469979405403137,-0.04080642759799957,0.2342945635318756,0.4734933078289032,0.032870423048734665,0.0,0.0,0.4346168041229248,-0.6110102534294128,3731.8623046875
627,0.08425924181938171,-0.6463378071784973,-0.7134429812431335,-0.3196905851364136,0.9578721523284912,0.8197363615036011,0.36564767360687256,0.018965208902955055,0.0,0.0,0.3480364978313446,-1.6883856058120728,3634.582763671875
682,0.17647013068199158,-0.7709336280822754,0.43955111503601074,-0.3654981255531311,-0.17597004771232605,0.8893672227859497,0.2790672183036804,0.011325852014124393,0.0,0.0,0.28756704926490784,-1.7668262720108032,3515.0029296875
908,0.1770249903202057,1.2930699586868286,-0.7934345006942749,-0.7621386647224426,0.5923936367034912,-0.3820711076259613,0.11650751531124115,0.0014881894458085299,0.0,0.0,0.1511671096086502,-0.6170266270637512,2918.861328125
356,0.9773331880569458,-0.7065630555152893,-0.139720156788826,-0.038582686334848404,0.34773683547973633,0.6293528079986572,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.7190567851066589,5.5231492990248654e-11
815,0.10974165797233582,0.9392905831336975,0.16679276525974274,0.7244805693626404,0.33372023701667786,0.10666275024414062,0.16709977388381958,0.003746861359104514,0.0,0.0,0.20278367400169373,-0.8729190230369568,3174.519287109375
587,1.0826033353805542,-0.19245608150959015,-0.2591885030269623,0.19541046023368835,0.37536299228668213,0.5278153419494629,0.4406375586986542,0.027751266956329346,0.0,0.0,0.4063008427619934,-0.7740785479545593,3699.76708984375
428,1.4367560148239136,0.36065804958343506,0.022218765690922737,-0.5402974486351013,0.9478304386138916,-0.002671636175364256,1.3592582941055298,2.972952365875244,0.0,0.0,1.336424708366394,-1.2214782238006592,6562.998046875
885,-0.29371944069862366,-0.24343152344226837,-1.0028802156448364,0.14398762583732605,1.1285908222198486,0.35049718618392944,0.1248563900589943,0.0017970472108572721,0.0,0.0,0.16078075766563416,-0.8050476312637329,2966.8828125
575,-0.5363640785217285,0.22433267533779144,0.46166107058525085,-0.7238367199897766,-0.5135483741760254,-0.481210857629776,0.45743682980537415,0.030238373205065727,0.0,0.0,0.4205518364906311,-0.9780591130256653,3715.41552734375
442,-0.6441544890403748,-0.43453267216682434,0.6299304366111755,-1.3941723108291626,-0.4240421950817108,0.6521101593971252,1.0842334032058716,1.0313384532928467,0.0,0.0,0.9839339852333069,-1.6104583740234375,5870.09130859375
526,0.9447556138038635,0.13206662237644196,-0.6885061860084534,-0.07267719507217407,1.0254465341567993,0.6168339848518372,0.565753698348999,0.05515061691403389,0.0,0.0,0.5226489305496216,-0.7640945315361023,3873.1123046875
455,0.07337236404418945,0.6050078868865967,0.471162348985672,-0.42227378487586975,-0.02877412550151348,-0.7002055048942566,0.94207763671875,0.5219424366950989,0.0,0.0,0.8344953656196594,-0.9546680450439453,5376.14794921875
905,0.9748305678367615,0.16184933483600616,0.41292792558670044,-0.13887323439121246,-0.3912150263786316,-0.9000780582427979,0.11739261448383331,0.0015196602325886488,0.0,0.0,0.1522117555141449,-0.7879944443702698,2924.08544921875
710,-1.2614747285842896,0.2393622249364853,-0.5345457196235657,-1.6196602582931519,0.2893569767475128,0.11766248941421509,0.24498704075813293,0.008727229200303555,0.0,0.0,0.2637633681297302,-0.6378747820854187,3438.6611328125
457,-0.24029870331287384,-0.8650455474853516,-0.12826068699359894,-0.814367413520813,1.0328261852264404,0.3043009638786316,0.9272117018699646,0.4829893708229065,0.0,0.0,0.8220980167388916,-1.6804763078689575,5312.5146484375
683,0.37079235911369324,0.6046690940856934,0.3542974293231964,-1.067639708518982,-0.09555397927761078,-1.1675037145614624,0.2759521007537842,0.011079488322138786,0.0,0.0,0.28541818261146545,-0.934221625328064,3508.86474609375
844,0.9122437238693237,-0.39393213391304016,-0.14791588485240936,1.1358650922775269,0.13435105979442596,-0.6350376009941101,0.14543509483337402,0.0026691879611462355,0.0,0.0,0.18244771659374237,-1.6981780529022217,3074.702392578125
760,0.24931098520755768,0.2416517734527588,0.003780465805903077,0.9488399624824524,-0.7175007462501526,0.25608548521995544,0.2038763016462326,0.005906769074499607,0.0,0.0,0.23329699039459229,-2.695767402648926,3316.350830078125
701,0.4882486164569855,0.22636359930038452,0.7582614421844482,-1.492641806602478,-0.6020550727844238,-0.1688304841518402,0.254508912563324,0.009431427344679832,0.0,0.0,0.27049747109413147,-0.8545420169830322,3462.10546875
504,0.867272138595581,0.10435238480567932,-0.3304210603237152,0.26276445388793945,0.8247430920600891,-0.685494065284729,0.638744056224823,0.0865134447813034,0.0,0.0,0.5953384637832642,-1.8392990827560425,4061.31298828125
494,0.29537495970726013,0.5292580127716064,-0.7825958132743835,-0.0023258801084011793,-0.9843882918357849,1.3212251663208008,0.6658084392547607,0.10267886519432068,0.0,0.0,0.6210845708847046,-1.809662938117981,4150.232421875
933,1.3288270235061646,0.1377306431531906,-0.2280944138765335,1.4601082801818848,-0.7286903858184814,-0.402083158493042,0.10943430662155151,0.0012477379059419036,0.0,0.0,0.14258718490600586,-1.353247046470642,2875.862548828125
593,-0.016470348462462425,-0.09438718855381012,0.9343003630638123,-0.7326406836509705,0.07713987678289413,0.8231956958770752,0.43186119198799133,0.02654612436890602,0.0,0.0,0.3990432620048523,-1.7162928581237793,3692.05224609375
450,0.4906938672065735,0.7562071084976196,0.6694962978363037,-1.205574631690979,-0.015580235980451107,-0.30879783630371094,1.0147255659103394,0.7491284608840942,0.0,0.0,0.9035189151763916,-0.7396547198295593,5655.2001953125
579,-0.20320525765419006,-1.4222445487976074,0.46903520822525024,-0.6029101610183716,0.40140536427497864,-0.011204174719750881,0.4531797468662262,0.02958403155207634,0.0,0.0,0.4168955385684967,-0.5900629758834839,3711.318603515625
823,0.6929619312286377,-0.2330843061208725,-0.2109280228614807,1.0010592937469482,0.3316555321216583,1.1027828454971313,0.15907344222068787,0.0033294521272182465,0.0,0.0,0.19549989700317383,-2.0262203216552734,3139.04443359375
466,-0.41738852858543396,-1.2421238422393799,0.6109124422073364,-0.5480853915214539,-0.04287983104586601,1.15640127658844,0.8591420650482178,0.33320146799087524,0.0,0.0,0.7706784605979919,-1.229036569595337,5000.54833984375
747,0.8724156022071838,0.895033061504364,-0.5323522686958313,0.19657127559185028,0.9627649188041687,0.1025114431977272,0.21654891967773438,0.0067351460456848145,0.0,0.0,0.2429937720298767,-0.6805040836334229,3357.89208984375
1000,-0.709326982498169,-0.3966713845729828,-0.26894766092300415,1.02705717086792,0.24417074024677277,-0.7449376583099365,0.09210072457790375,0.0007442012429237366,0.0,0.0,0.13833971321582794,-0.8713120222091675,2565.822998046875
968,0.2933039963245392,0.44087740778923035,0.1415901631116867,1.188674807548523,0.006645811256021261,-0.09036852419376373,0.09953822195529938,0.0009450135985389352,0.0,0.0,0.13480457663536072,-2.2982282638549805,2759.2099609375
572,0.820746123790741,0.10565771162509918,-0.8150225877761841,-0.0724778026342392,-0.20976652204990387,-0.5266298055648804,0.46278515458106995,0.031085385009646416,0.0,0.0,0.42518869042396545,-0.7847632765769958,3720.70947265625
867,-1.0865586996078491,0.4433959424495697,0.11929140985012054,0.786594569683075,-0.7035328149795532,0.07179339230060577,0.13071440160274506,0.0020295355934649706,0.0,0.0,0.16722361743450165,-0.7125243544578552,2999.010009765625
971,0.1415794938802719,0.8563576936721802,0.021036049351096153,1.1933717727661133,-0.20583108067512512,-0.37897875905036926,0.0986689031124115,0.0009203418740071356,0.0,0.0,0.13519930839538574,-1.8826781511306763,2737.017578125
989,1.0177993774414062,0.07866647094488144,-0.23788245022296906,0.2443825751543045,-0.3153725564479828,0.4908434748649597,0.094236820936203,0.0007994804182089865,0.0,0.0,0.1372864544391632,-0.8344534039497375,2622.198974609375
694,-0.12749914824962616,0.503243625164032,-0.7473940253257751,-1.1372431516647339,0.4918133318424225,0.6730679273605347,0.2656075656414032,0.010273919440805912,0.0,0.0,0.2782536745071411,-1.8513113260269165,3487.314697265625
941,0.952518880367279,-0.8237623572349548,-0.21898682415485382,-0.8226963877677917,0.28858914971351624,-0.7433987259864807,0.10812506824731827,0.0012054088292643428,0.0,0.0,0.14095214009284973,-0.6892419457435608,2867.644287109375
461,0.3815672993659973,0.7171709537506104,0.1326022893190384,0.36535847187042236,-0.43331199884414673,0.8632867932319641,0.881604015827179,0.37772777676582336,0.0,0.0,0.7868795394897461,-1.8934128284454346,5106.43896484375
548,-0.9465596079826355,0.07759585231542587,-0.34064748883247375,-0.9642999768257141,-0.7203092575073242,-0.642549991607666,0.520683765411377,0.0424666553735733,0.0,0.0,0.47833287715911865,-1.609715461730957,3792.489990234375
987,1.2695900201797485,0.26849448680877686,-0.11880918592214584,-0.8119118213653564,-0.4922927916049957,-0.8171520829200745,0.09534423798322678,0.0008289031684398651,0.0,0.0,0.13675285875797272,-0.6930236220359802,2651.156005859375
580,0.8076210021972656,-0.03459553048014641,0.10775034874677658,0.6172941327095032,0.9512536525726318,0.18002434074878693,0.45149239897727966,0.029329370707273483,0.0,0.0,0.41545480489730835,-0.9696074724197388,3709.7216796875
743,0.6018761396408081,-0.18637526035308838,0.07808124274015427,-0.4422478973865509,-0.40841370820999146,0.4283417761325836,0.21922989189624786,0.00691533787176013,0.0,0.0,0.24500490725040436,-1.1052461862564087,3366.227783203125
663,-0.41741880774497986,0.03242699056863785,-0.6007343530654907,-0.3502332270145416,-0.7451155781745911,-0.11211041361093521,0.3024325668811798,0.013229729607701302,0.0,0.0,0.30363211035728455,-1.0228898525238037,3556.242919921875
483,0.4400162100791931,-0.1585102081298828,-0.7398159503936768,-0.4862845540046692,-0.9847666621208191,-1.1644006967544556,0.7207528352737427,0.1453302949666977,0.0,0.0,0.669307291507721,-1.0248348712921143,4360.67578125
681,-1.3584064245224,0.11984305083751678,0.03686573728919029,0.8533957600593567,-0.008085569366812706,-0.27961671352386475,0.28131017088890076,0.011504318565130234,0.0,0.0,0.2891124486923218,-0.6338945627212524,3519.324951171875
462,-0.28192371129989624,0.595600426197052,-0.5390281677246094,-0.39174512028694153,0.9444323182106018,-1.4855284690856934,0.8758032917976379,0.3657889664173126,0.0,0.0,0.7826414108276367,-1.9120920896530151,5079.298828125
170,0.1032584086060524,1.2112913131713867,-0.0557376965880394,0.28359267115592957,0.24478888511657715,-1.4782812595367432,2.680409540156692e-11,0.0,0.0,0.0,208.7537078857422,-1.4620532989501953,7.30491795525312e-12
469,0.9547135233879089,-0.2782260477542877,-0.1422075480222702,0.5968108177185059,-0.40240558981895447,-0.010101423598825932,0.823213517665863,0.2710430324077606,0.0,0.0,0.7454920411109924,-1.6818616390228271,4828.53759765625
612,0.42443105578422546,-0.6880079507827759,-0.671421468257904,0.832039475440979,0.01823461800813675,0.6388173699378967,0.39373159408569336,0.021909670904278755,0.0,0.0,0.36892491579055786,-0.799612820148468,3659.885498046875
695,1.0516164302825928,0.042050521820783615,-0.4780568480491638,0.7493453025817871,0.48522111773490906,0.5640363693237305,0.265513151884079,0.01026665698736906,0.0,0.0,0.2781880497932434,-1.5538028478622437,3487.109375
862,0.692162275314331,-0.6106342673301697,-0.24933946132659912,0.6082050204277039,0.7945713400840759,0.5876970291137695,0.1355149894952774,0.0022295366507023573,0.0,0.0,0.17233282327651978,-0.8579966425895691,3024.45556640625
974,-0.15206429362297058,-0.7213775515556335,0.4212179481983185,0.08744119107723236,0.11793185770511627,0.975325345993042,0.09815259277820587,0.0009058376890607178,0.0,0.0,0.13543595373630524,-1.824055790901184,2723.787109375
857,-0.7808426022529602,0.3880027234554291,-0.142212375998497,-0.8223531246185303,0.10960651934146881,-0.21620212495326996,0.13941514492034912,0.002398197539150715,0.0,0.0,0.17637790739536285,-0.9126908183097839,3044.5751953125
839,0.5258939862251282,0.7025875449180603,0.17772915959358215,0.7611491084098816,0.03725557029247284,0.6097211241722107,0.148472398519516,0.0028107380494475365,0.0,0.0,0.18543484807014465,-0.9083778858184814,3089.4912109375
464,-0.08112170547246933,0.060252390801906586,0.6576937437057495,-0.8700099587440491,-1.1114444732666016,0.3072289228439331,0.8645484447479248,0.343503475189209,0.0,0.0,0.774530291557312,-2.0903103351593018,5026.21533203125
478,0.37305906414985657,0.6079095602035522,1.0859121084213257,0.18702036142349243,-0.1277669370174408,-1.07515287399292,0.7453916072845459,0.16948336362838745,0.0,0.0,0.6889992356300354,-0.6677426695823669,4466.32080078125
677,-0.6984459757804871,0.1654580682516098,0.4381019175052643,0.7117211222648621,0.44120553135871887,0.7807252407073975,0.28781741857528687,0.01202720683068037,0.0,0.0,0.2935894727706909,-0.8972237706184387,3531.412841796875
935,0.3943628966808319,-0.7457071542739868,-0.2138255387544632,0.5219550728797913,0.14806939661502838,-0.07389447838068008,0.1092081367969513,0.0012403767323121428,0.0,0.0,0.14230580627918243,-1.8187800645828247,2874.448974609375
937,-0.2808440923690796,-0.9058184027671814,-1.1318416595458984,-0.10165722668170929,-0.3729650676250458,0.5256410241127014,0.10901492089033127,0.001234104041941464,0.0,0.0,0.14206507802009583,-1.2062779664993286,2873.239501953125
443,-0.2776102125644684,1.2282824516296387,0.2594601809978485,0.2594694197177887,-0.2642664909362793,-0.8737741708755493,1.0738511085510254,0.9847538471221924,0.0,0.0,0.9710609316825867,-0.68262779712677,5840.98681640625
431,0.7035982608795166,-0.9573020339012146,-0.20671258866786957,-0.2669166922569275,1.0759786367416382,-0.019887907430529594,1.2504048347473145,2.0242044925689697,0.0,0.0,1.2095582485198975,-0.70676589012146,6266.5390625
561,1.2323871850967407,-0.31197282671928406,0.06654367595911026,0.7159754037857056,0.1365538239479065,0.56673264503479,0.48691481351852417,0.035292234271764755,0.0,0.0,0.4467017352581024,-0.6985875964164734,3747.04150390625
868,-0.30202075839042664,-0.6191462874412537,0.1297672688961029,0.6640700101852417,0.528651773929596,1.0380293130874634,0.1305188536643982,0.002021568361669779,0.0,0.0,0.1670123189687729,-1.989458680152893,2997.95703125
