NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
652,0.20674099028110504,-0.05787835270166397,0.7312831878662109,-0.6463345885276794,-0.67083740234375,-0.3665187358856201,0.3176778554916382,0.014527561143040657,0.0,0.0,0.314139187335968,-0.7830010056495667,3579.0244140625
58,-0.23368364572525024,5.320858955383301,0.8904643058776855,0.6453536748886108,1.9977660179138184,0.16233867406845093,6.676805636152139e-11,0.0,0.0,0.0,153.99679565429688,-0.15899403393268585,2.9831973696881064e-11
804,0.5542439222335815,-0.5993562936782837,0.7081080675125122,-0.48667874932289124,-0.007591909728944302,0.5750349760055542,0.17493005096912384,0.004173706751316786,0.0,0.0,0.20964348316192627,-0.6531118154525757,3207.505126953125
887,1.3626856803894043,-1.733609676361084,-0.5936311483383179,0.693159818649292,-0.6399121284484863,0.3163619935512543,0.12452640384435654,0.00178433523979038,0.0,0.0,0.16041071712970734,-0.3524385988712311,2965.035888671875
643,0.2585216462612152,-0.9692603349685669,-0.6509600877761841,-0.04461274296045303,0.5702842473983765,-0.7227515578269958,0.3384126126766205,0.01637214608490467,0.0,0.0,0.32858431339263916,-0.5795369744300842,3605.624755859375
530,-0.11072671413421631,1.2188010215759277,1.7361674308776855,-0.07725084573030472,0.49139124155044556,0.756161630153656,0.5587510466575623,0.05290285497903824,0.0,0.0,0.5156605243682861,-0.38518786430358887,3858.916259765625
435,1.3290224075317383,0.2156612128019333,-1.921151876449585,0.9122074842453003,0.196163147687912,-0.2569737732410431,1.2098596096038818,1.7360968589782715,0.0,0.0,1.1545004844665527,-0.35439544916152954,6172.68310546875
674,0.6351935267448425,1.2335923910140991,0.49054214358329773,-0.7654531598091125,0.07827679812908173,-0.5188488960266113,0.2888292372226715,0.012109228409826756,0.0,0.0,0.2942854166030884,-0.5253227353096008,3533.233154296875
349,1.0835952758789062,3.1626698970794678,-1.2483264207839966,0.44633716344833374,1.2980237007141113,-0.3128446340560913,5.342647075653076,693.225341796875,0.0,0.0,2.8367760181427,-0.23530779778957367,17602.875
590,-1.3023897409439087,0.7979469299316406,0.6100825667381287,0.8214192390441895,0.5112428665161133,-0.4312192499637604,0.4359659254550934,0.027102483436465263,0.0,0.0,0.40242326259613037,-0.47491681575775146,3695.628173828125
868,-0.18265843391418457,0.2683124840259552,-0.8200226426124573,-0.5208407044410706,-0.6933642029762268,0.7115491628646851,0.1305188536643982,0.0020215692929923534,0.0,0.0,0.16701236367225647,-0.7017860412597656,2997.956787109375
453,-3.8461568355560303,2.7098493576049805,-0.5549684166908264,-1.6302573680877686,0.8016928434371948,-0.18164607882499695,0.961214005947113,0.5757719278335571,0.0,0.0,0.851298987865448,-0.17903798818588257,5455.0546875
694,0.592746376991272,-0.8770856857299805,0.75640869140625,0.4412669837474823,-0.07139761745929718,-0.8220701813697815,0.2656075656414032,0.010273941792547703,0.0,0.0,0.27825403213500977,-0.5606843829154968,3487.314208984375
794,1.246559500694275,-0.1987723410129547,-0.388884037733078,0.9570143818855286,-1.1871607303619385,-0.47644200921058655,0.1789931058883667,0.004402569029480219,0.0,0.0,0.21311596035957336,-0.5782083868980408,3224.0078125
686,-0.861390233039856,-0.4151848554611206,-0.7605255842208862,-0.7303504943847656,-0.6673660278320312,0.5554431080818176,0.2723112106323242,0.01079377718269825,0.0,0.0,0.2829025089740753,-0.5772212743759155,3501.48681640625
519,0.052039604634046555,-1.00548255443573,1.4022107124328613,0.06728408485651016,-0.11786884814500809,0.8864585757255554,0.5976974964141846,0.06695342063903809,0.0,0.0,0.5547088384628296,-0.45976075530052185,3946.28271484375
835,0.16131992638111115,1.3713688850402832,-0.6030365824699402,-0.2597384750843048,-0.28082525730133057,-0.3803187906742096,0.1540859341621399,0.003080697963014245,0.0,0.0,0.19083167612552643,-0.5232900977134705,3116.123046875
897,-0.6574148535728455,-0.6271887421607971,-0.12569060921669006,-0.18672239780426025,-0.15550699830055237,-0.18190471827983856,0.12097271531820297,0.001650049351155758,0.0,0.0,0.15637458860874176,-0.7138077020645142,2944.887451171875
580,-0.6891974210739136,-1.2375820875167847,0.2027289867401123,0.5416557192802429,-0.576016366481781,0.14028188586235046,0.45149239897727966,0.029329566285014153,0.0,0.0,0.4154564142227173,-0.5404891967773438,3709.720703125
973,1.1156233549118042,-0.3112993836402893,0.5848200917243958,0.4127346873283386,0.13911700248718262,0.268235981464386,0.09841945767402649,0.0009133209241554141,0.0,0.0,0.13531343638896942,-0.5718466639518738,2730.63037109375
443,0.16340193152427673,-0.44860902428627014,1.2478619813919067,-0.2924049496650696,0.6572719812393188,0.20608623325824738,1.0738511085510254,0.9850279688835144,0.0,0.0,0.9711470603942871,-0.55536288022995,5841.13427734375
961,-0.41784608364105225,-0.8224250078201294,-0.08934663236141205,0.3193599283695221,-0.35682034492492676,0.5547077655792236,0.10091134160757065,0.000984623096883297,0.0,0.0,0.13419033586978912,-0.7097272276878357,2794.051513671875
718,0.6560704708099365,0.9172263741493225,-0.919312059879303,0.3135499656200409,0.16232959926128387,-0.20031440258026123,0.23528438806533813,0.008028190582990646,0.0,0.0,0.25680339336395264,-0.5395740866661072,3412.963134765625
646,-0.5381194353103638,0.9917215704917908,-0.0832827240228653,-0.47367995977401733,-1.0876538753509521,0.05231592804193497,0.33321598172187805,0.01590047962963581,0.0,0.0,0.32494068145751953,-0.6414797902107239,3599.3828125
650,0.10996679216623306,1.0569616556167603,0.03848216310143471,-0.5310274958610535,-0.1315317153930664,0.37813517451286316,0.3221111595630646,0.014913844875991344,0.0,0.0,0.3172088861465454,-0.6850511431694031,3585.1083984375
882,-2.0163872241973877,0.21578772366046906,0.06330445408821106,-0.7812621593475342,0.34981003403663635,-0.0049084932543337345,0.12571761012077332,0.0018304204568266869,0.0,0.0,0.16174300014972687,-0.3993312418460846,2971.68310546875
863,0.006653139367699623,-1.0128262042999268,-1.0632225275039673,-0.9937084913253784,-0.02919778786599636,-0.4404542148113251,0.13418644666671753,0.002173343440517783,0.0,0.0,0.17093364894390106,-0.5059139728546143,3017.489990234375
853,0.8671978712081909,0.2754606306552887,-0.7708202004432678,-0.13174855709075928,0.15129585564136505,-1.2660835981369019,0.14043636620044708,0.002443264704197645,0.0,0.0,0.1774221658706665,-0.6380873918533325,3049.763916015625
747,-0.9067615866661072,-0.4716941714286804,-0.08395950496196747,-0.7935656309127808,-1.014011263847351,-0.26316341757774353,0.21654891967773438,0.006735155358910561,0.0,0.0,0.24299396574497223,-0.6706753969192505,3357.891845703125
964,-0.5736619830131531,-0.03964344412088394,-0.8798327445983887,-0.3242904245853424,-0.42241084575653076,-0.9401445388793945,0.10021531581878662,0.0009644478559494019,0.0,0.0,0.13450028002262115,-0.6325855255126953,2776.4228515625
621,0.26656609773635864,0.8832148909568787,0.43964168429374695,0.04290320351719856,0.793692946434021,0.5029727220535278,0.37507760524749756,0.019918790087103844,0.0,0.0,0.3549445569515228,-0.6924127340316772,3643.45166015625
448,-0.418040007352829,-0.11995189636945724,1.134039282798767,-0.3305850625038147,0.7206330895423889,-0.6263830065727234,1.0269099473953247,0.7938830852508545,0.0,0.0,0.9166627526283264,-0.5922243595123291,5696.54931640625
786,-0.32737451791763306,0.26645639538764954,0.5029971599578857,0.23752295970916748,-0.43581685423851013,0.4787847697734833,0.18501676619052887,0.0047508408315479755,0.0,0.0,0.2181638926267624,-0.8685585260391235,3247.720947265625
418,-0.587239146232605,-0.8785706758499146,-0.6149733066558838,-0.1833561360836029,0.7260088324546814,-0.8814939856529236,1.775638461112976,9.659134864807129,0.0,0.0,1.5385339260101318,-0.5725845098495483,8212.181640625
664,0.5781195759773254,1.4339280128479004,0.6649914979934692,-0.783487856388092,-0.3478260636329651,0.17884297668933868,0.3020934462547302,0.013201415538787842,0.0,0.0,0.3033994734287262,-0.46878722310066223,3555.701171875
573,-0.2243659794330597,1.3470653295516968,-0.8476589322090149,-0.5059188008308411,0.5154597759246826,-0.023014072328805923,0.45941734313964844,0.030548930168151855,0.0,0.0,0.4222649335861206,-0.49947208166122437,3717.35498046875
722,0.2365047186613083,-0.48479801416397095,-1.036902904510498,0.24275870621204376,-0.5375028252601624,0.24667392671108246,0.23331740498542786,0.007888839580118656,0.0,0.0,0.25537818670272827,-0.5920876264572144,3407.52392578125
575,-0.776282012462616,0.8056650161743164,-0.729616105556488,-0.4943169355392456,-0.8105180859565735,-0.1006254330277443,0.45743682980537415,0.03023858182132244,0.0,0.0,0.4205535054206848,-0.5804798007011414,3715.414306640625
507,-1.299149990081787,-0.4628176987171173,0.4814912676811218,-0.6863411664962769,-0.14975377917289734,-0.6666668653488159,0.6277892589569092,0.08075040578842163,0.0,0.0,0.5846412181854248,-0.5247626304626465,4028.27392578125
955,-0.43366438150405884,-0.07945007085800171,-0.4188914895057678,-0.6006127595901489,-0.8062646389007568,-1.1596447229385376,0.10290410369634628,0.001043490949086845,0.0,0.0,0.1342783123254776,-1.6410808563232422,2833.97998046875
749,-0.5180356502532959,0.19603322446346283,0.019618239253759384,-1.244212031364441,-0.24285855889320374,0.4547376036643982,0.21479465067386627,0.006618160754442215,0.0,0.0,0.24167084693908691,-1.8918488025665283,3352.35302734375
732,-0.3089812099933624,0.32894662022590637,-0.9850949645042419,-0.49045929312705994,-0.6025053262710571,-0.9489583373069763,0.22537165880203247,0.007334360387176275,0.0,0.0,0.24956560134887695,-0.6363692879676819,3384.743408203125
788,-0.696257472038269,0.7137339115142822,-0.13445758819580078,-0.8523684740066528,-0.2593975365161896,0.7542232871055603,0.1843033730983734,0.004709044471383095,0.0,0.0,0.21757201850414276,-0.7110762000083923,3244.958984375
815,0.6535421013832092,0.5040059089660645,-0.018041076138615608,0.3426264226436615,-0.2693324089050293,-0.24128252267837524,0.16709977388381958,0.0037468646187335253,0.0,0.0,0.20278377830982208,-0.7873045206069946,3174.51904296875
653,-0.3429504334926605,0.68262779712677,0.0843849629163742,0.729576587677002,0.06806423515081406,-0.7684833407402039,0.3175167739391327,0.014513605274260044,0.0,0.0,0.3140278160572052,-0.8369415402412415,3578.799072265625
1,-1.0199187994003296,0.8524133563041687,-1.0007414817810059,0.2685509920120239,0.7318344116210938,-0.011160316877067089,0.7997608184814453,0.23600858449935913,0.0,0.0,0.7290664315223694,-0.4914557933807373,4716.56640625
657,-0.1972552090883255,0.7260590195655823,-0.6506129503250122,0.6365219950675964,-0.01099687721580267,0.385001003742218,0.308513343334198,0.013741904869675636,0.0,0.0,0.30781620740890503,-0.6978750824928284,3565.689697265625
772,0.052139148116111755,0.9508004188537598,-0.3187720477581024,0.027059832587838173,0.4556741416454315,1.0235127210617065,0.1918661892414093,0.005159464664757252,0.0,0.0,0.2237701565027237,-0.7266415953636169,3273.614990234375
410,1.1861085891723633,0.4183155596256256,0.21488387882709503,1.099918007850647,-0.020766504108905792,0.2618275582790375,2.3222553730010986,29.3541259765625,0.0,0.0,1.7345645427703857,-0.5986483693122864,10211.736328125
532,-1.7076605558395386,0.8577499985694885,-0.8292836546897888,0.6473737359046936,0.22435647249221802,0.17668896913528442,0.5563740730285645,0.05216478928923607,0.0,0.0,0.5132935047149658,-0.3928798735141754,3854.2421875
529,0.06253208965063095,-0.7205040454864502,-0.3945130705833435,0.5891240835189819,-0.3854241967201233,-0.18374097347259521,0.5631008744239807,0.054286401718854904,0.0,0.0,0.520000696182251,-0.7110058665275574,3867.660400390625
814,-0.3622434735298157,-0.134575754404068,0.4821239113807678,0.48429936170578003,-0.8934161067008972,-0.019259633496403694,0.1672513782978058,0.0037549473345279694,0.0,0.0,0.20291879773139954,-0.862160861492157,3175.172607421875
265,0.1307091861963272,-1.182914137840271,-0.2531639039516449,-0.04903994873166084,-1.386284589767456,-0.17165298759937286,0.2617451846599579,0.00997815653681755,0.0,0.0,0.27556440234184265,-0.5830315947532654,3478.792724609375
975,0.5543679594993591,0.26800477504730225,-0.7096952795982361,-0.10083829611539841,0.0868598148226738,-0.8404453992843628,0.0977015346288681,0.0008932580822147429,0.0,0.0,0.1356440633535385,-0.724147379398346,2712.197998046875
540,0.043349217623472214,0.9179061055183411,-0.8169049620628357,0.25599929690361023,-0.3588104248046875,-0.9155015349388123,0.5402837991714478,0.0474855974316597,0.0,0.0,0.4973803162574768,-0.6157740354537964,3824.491455078125
537,0.1113116443157196,0.4656580686569214,0.43530142307281494,0.7556178569793701,-0.27183568477630615,-0.323641836643219,0.5413159132003784,0.04776983708143234,0.0,0.0,0.4983944594860077,-0.8632593154907227,3826.302978515625
770,0.3872121274471283,0.8920730948448181,-0.37702178955078125,0.7885504364967346,0.3899679481983185,1.0520485639572144,0.19349581003189087,0.005258603487163782,0.0,0.0,0.22508451342582703,-0.7083736062049866,3279.611083984375
373,0.7619526386260986,0.2910534143447876,0.21759425103664398,-0.4385620057582855,0.0935334786772728,1.2474607229232788,0.6101100444793701,0.07230117917060852,0.0,0.0,0.5671258568763733,-0.7637573480606079,3978.5439453125
618,0.683081865310669,0.2565539479255676,-0.4923521876335144,-0.10228979587554932,0.3655451238155365,-0.6710727214813232,0.3768503665924072,0.020101744681596756,0.0,0.0,0.3562544882297516,-0.7618258595466614,3645.0693359375
805,-0.40581321716308594,0.851000189781189,-0.319447785615921,-0.416367769241333,-0.005964377429336309,1.2863584756851196,0.1748667061328888,0.0041701775044202805,0.0,0.0,0.209588885307312,-0.7139951586723328,3207.244384765625
451,-0.4921431541442871,0.6081317067146301,1.0998528003692627,0.01687338948249817,0.2305898517370224,-0.47760501503944397,1.0066908597946167,0.7209190130233765,0.0,0.0,0.8951941132545471,-0.5559363961219788,5627.1767578125
800,0.2462855875492096,-0.24811619520187378,-0.5907964110374451,-0.7295987010002136,0.2191697210073471,0.6350741386413574,0.17600448429584503,0.004233743995428085,0.0,0.0,0.21056726574897766,-0.7760320901870728,3211.9091796875
773,-0.05558962747454643,0.32113969326019287,-0.7397740483283997,0.23232105374336243,-0.12117709964513779,-0.36362987756729126,0.1914089322090149,0.0051317778415977955,0.0,0.0,0.2234000563621521,-0.7523705363273621,3271.92138671875
950,-0.3288920223712921,0.41018497943878174,-1.0254979133605957,-0.1418282687664032,-0.29044780135154724,-0.9265201091766357,0.10527535527944565,0.0011156594846397638,0.0,0.0,0.13734035193920135,-0.6181415915489197,2849.4521484375
511,-0.010727743618190289,0.13998892903327942,0.8154696822166443,-1.1471388339996338,0.6175263524055481,0.29727989435195923,0.618055522441864,0.07597271353006363,0.0,0.0,0.5750287175178528,-1.5043576955795288,4000.342529296875
734,-0.4119671881198883,0.5143041610717773,-0.536200225353241,0.20219050347805023,-0.5516491532325745,-0.5531179308891296,0.2243489921092987,0.0072639998979866505,0.0,0.0,0.2488105446100235,-0.7640320658683777,3381.7158203125
706,-0.2144603580236435,0.7919409871101379,0.37111759185791016,0.11890264600515366,0.22194480895996094,-0.6268695592880249,0.25048500299453735,0.009131711907684803,0.0,0.0,0.26766225695610046,-0.7428227066993713,3452.4072265625
569,-0.48496562242507935,0.5521040558815002,-0.30711814761161804,0.4802258312702179,0.05356957018375397,-0.48020508885383606,0.47208839654922485,0.03262936696410179,0.0,0.0,0.43337079882621765,-0.8149629235267639,3730.3525390625
848,-0.49082469940185547,0.7294814586639404,0.0412428118288517,0.4997132420539856,0.7973121404647827,-1.000986933708191,0.14391694962978363,0.00259964307770133,0.0,0.0,0.18093617260456085,-0.7737871408462524,3067.208251953125
492,-0.14745742082595825,1.1717700958251953,0.13776478171348572,-0.76021808385849,0.6017481684684753,0.8638312816619873,0.6682984828948975,0.10431759059429169,0.0,0.0,0.6234011650085449,-0.6257987022399902,4158.9443359375
852,0.7958378791809082,-0.41314589977264404,0.037812598049640656,-0.16903406381607056,0.060135889798402786,-0.2843759059906006,0.14065678417682648,0.0024530403316020966,0.0,0.0,0.17764675617218018,-0.7267938256263733,3050.879638671875
663,-0.3450600504875183,1.8497512340545654,2.4659390449523926,-0.21160420775413513,0.7471585273742676,0.5324144959449768,0.3024325668811798,0.013229765929281712,0.0,0.0,0.30363261699676514,-0.27156782150268555,3556.24267578125
404,-1.044692873954773,0.7072515487670898,-0.7940692901611328,0.07167033106088638,-0.2654944062232971,0.42016834020614624,3.8688950538635254,211.69741821289062,0.0,0.0,2.3188281059265137,-0.5120395421981812,14473.453125
402,-0.40945953130722046,-0.7472996711730957,0.28210505843162537,0.13409391045570374,0.30953577160835266,0.18784813582897186,4.518493175506592,376.25726318359375,0.0,0.0,2.5502586364746094,-0.7050293684005737,15935.16796875
445,-0.7906736135482788,-1.0234562158584595,-0.01206224039196968,0.09997125715017319,0.06156466156244278,0.5028061866760254,1.0621274709701538,0.9343251585960388,0.0,0.0,0.9569510221481323,-0.5737053751945496,5807.07177734375
726,-0.9183831810951233,0.5551437139511108,0.13380758464336395,0.12696851789951324,-0.0076529053039848804,0.18254131078720093,0.22947195172309875,0.007618783041834831,0.0,0.0,0.25257664918899536,-0.6703954339027405,3396.662109375
59,0.8974211812019348,-0.2932569980621338,-0.040746137499809265,-0.41541987657546997,0.37451156973838806,0.0788097232580185,0.2654531002044678,0.010262060910463333,0.0,0.0,0.2781466245651245,-0.7068101763725281,3486.978515625
987,-0.18709667026996613,0.3861974775791168,1.1376078128814697,0.822833240032196,0.14375361800193787,0.11977119743824005,0.09534423798322678,0.0008289034012705088,0.0,0.0,0.13675285875797272,-0.6024766564369202,2651.15625
616,0.8473125100135803,-0.3665785789489746,0.2794524133205414,-0.49800366163253784,0.2199985533952713,0.15244774520397186,0.3825349807739258,0.020696884021162987,0.0,0.0,0.36048075556755066,-0.6924748420715332,3650.1669921875
421,0.4236171543598175,-0.354070246219635,0.9104263186454773,-0.0034311579074710608,0.4171735346317291,-0.0886094719171524,1.7110595703125,8.242005348205566,0.0,0.0,1.5180169343948364,-0.6519721746444702,7945.9794921875
905,-0.2338549792766571,0.41099831461906433,1.1551363468170166,0.8264772891998291,-0.03450844809412956,0.06432761996984482,0.11739261448383331,0.0015196609310805798,0.0,0.0,0.15221178531646729,-0.5915735960006714,2924.08544921875
843,-0.6350023150444031,2.1588776111602783,1.4614309072494507,0.010818264447152615,0.5906670093536377,0.20027443766593933,0.14578746259212494,0.002685446524992585,0.0,0.0,0.18279683589935303,-0.31780946254730225,3076.431884765625
106,-0.6976824402809143,0.7406346201896667,0.6819992661476135,-0.05527856573462486,-0.29370325803756714,-0.3185027539730072,1.284499451248422e-10,0.0,0.0,0.0,123.81975555419922,-0.5996610522270203,8.180315452799292e-11
39,0.807279109954834,-0.4997553527355194,0.4658481478691101,0.12615704536437988,-0.30821260809898376,-0.6467735171318054,0.25443384051322937,0.009425823576748371,0.0,0.0,0.27044498920440674,-0.6574379205703735,3461.927001953125
883,1.8613293170928955,0.511240541934967,0.3379417061805725,0.41133320331573486,-0.3377857208251953,0.259516179561615,0.12524400651454926,0.001812033704482019,0.0,0.0,0.16121453046798706,-0.4169618487358093,2969.046630859375
751,1.4303988218307495,-0.21458196640014648,-0.09540282934904099,-0.2187797576189041,0.06074153259396553,0.2656530737876892,0.21281392872333527,0.006486942525953054,0.0,0.0,0.24016985297203064,-0.5258488655090332,3346.018310546875
808,-0.0025918870232999325,-1.083759069442749,-2.01828670501709,-0.04526853933930397,-0.3860504925251007,-0.6376301050186157,0.17090874910354614,0.003952126018702984,0.0,0.0,0.20614928007125854,-0.3511592745780945,3190.761474609375
649,-1.5964200496673584,0.3551693558692932,1.543291687965393,-0.24856945872306824,-0.004767426289618015,0.3891042470932007,0.3251165747642517,0.015178125351667404,0.0,0.0,0.31929492950439453,-0.36639177799224854,3589.10400390625
782,-0.8883662819862366,1.724615216255188,0.3519819676876068,0.3452822268009186,-0.45066994428634644,-0.12005310505628586,0.1878334879875183,0.004917285405099392,0.0,0.0,0.2204858660697937,-0.41428717970848083,3258.505859375
471,-0.4367421865463257,-0.2665557563304901,-1.555086374282837,0.08051586151123047,-0.5426118969917297,0.6471070051193237,0.8031906485557556,0.24087975919246674,0.0,0.0,0.7314871549606323,-0.45675212144851685,4732.86669921875
946,-1.68426513671875,0.7226442098617554,0.6695862412452698,-0.19529752433300018,-0.012135150842368603,0.4515700340270996,0.10596773773431778,0.0011371637228876352,0.0,0.0,0.13822466135025024,-0.41419723629951477,2853.91162109375
593,1.0981968641281128,-0.235713928937912,-0.9461135864257812,0.555691123008728,-0.005412016995251179,0.04641135782003403,0.43186119198799133,0.026546284556388855,0.0,0.0,0.3990446627140045,-0.5265519618988037,3692.05126953125
737,-0.4046424925327301,-0.8568603992462158,0.6839523315429688,0.5829100012779236,-0.19539277255535126,-0.13840948045253754,0.2218814343214035,0.007095196284353733,0.0,0.0,0.24698172509670258,-0.6173744201660156,3374.31982421875
662,1.0299954414367676,-2.3592097759246826,-2.8057658672332764,0.2112700194120407,-0.6444580554962158,-0.8562073111534119,0.30572929978370667,0.013506541959941387,0.0,0.0,0.3058999180793762,-0.22304341197013855,3561.42578125
811,0.8347471952438354,-1.707613229751587,0.8862484097480774,-0.3426925539970398,0.43710795044898987,0.03778073564171791,0.17007054388523102,0.003906567580997944,0.0,0.0,0.20541343092918396,-0.3808029890060425,3187.21923828125
901,-0.11156201362609863,0.6143311262130737,1.1307268142700195,-0.10348515957593918,-0.532996654510498,0.010233305394649506,0.11828278750181198,0.0015516190323978662,0.0,0.0,0.15325616300106049,-0.5694172382354736,2929.306640625
339,3.0540006160736084,-0.18429513275623322,0.19102363288402557,1.0502899885177612,-0.09597764909267426,0.10505236685276031,0.6901609301567078,0.11982923746109009,0.0,0.0,0.643196165561676,-0.2707711160182953,4238.8349609375
777,3.7426211833953857,3.9748470783233643,6.278028964996338,0.6474250555038452,0.6780943870544434,1.2945612668991089,0.19059325754642487,0.0050825318321585655,0.0,0.0,0.22273841500282288,-0.10230299830436707,3268.8876953125
486,0.795647919178009,-0.20650461316108704,0.9788899421691895,-0.7858936190605164,0.09415563941001892,-0.28851258754730225,0.6856116056442261,0.1164245754480362,0.0,0.0,0.6391519904136658,-0.5689991116523743,4221.69287109375
951,-1.8436490297317505,0.9718171954154968,-1.0177189111709595,-0.5066065192222595,0.03912658989429474,0.42311373353004456,0.10488671809434891,0.001103674410842359,0.0,0.0,0.13684207201004028,-0.36109820008277893,2846.937744140625
499,2.202117919921875,-0.33905547857284546,-0.5315581560134888,0.3103382885456085,-0.6291796565055847,0.0414019338786602,0.6456881761550903,0.09039503335952759,0.0,0.0,0.6020525097846985,-0.3584531843662262,4083.160888671875
945,-0.5360968112945557,0.7206581830978394,2.019212484359741,-0.16695602238178253,-0.2656080722808838,-0.6900324821472168,0.10639607161283493,0.0011505644069984555,0.0,0.0,0.13876955211162567,-0.369914710521698,2856.657470703125
450,0.16340191662311554,-2.126086711883545,-1.1096936464309692,0.5378154516220093,-0.406525582075119,-0.07712874561548233,1.0147255659103394,0.7492676973342896,0.0,0.0,0.9035788774490356,-0.33775296807289124,5655.275390625
871,1.1005043983459473,1.2663965225219727,-0.8728078603744507,-0.6299378275871277,-0.6263781189918518,-0.20773333311080933,0.12870828807353973,0.0019484757212921977,0.0,0.0,0.16504384577274323,-0.4284670650959015,2988.144775390625
756,-2.446512460708618,0.7975407242774963,2.964404344558716,-0.778648316860199,0.5720855593681335,1.018031358718872,0.20719487965106964,0.006119878031313419,0.0,0.0,0.235868901014328,-0.21630896627902985,3327.5751953125
434,-0.9410207867622375,-2.7123146057128906,-1.4459118843078613,-0.31752362847328186,-0.8475263714790344,-0.3780766725540161,1.2187094688415527,1.796421766281128,0.0,0.0,1.1667566299438477,-0.25921669602394104,6192.83447265625
858,-0.8352929949760437,0.027162153273820877,0.09692030400037766,-0.4654165506362915,0.23105621337890625,-0.5288589596748352,0.13726811110973358,0.0023046722635626793,0.0,0.0,0.17416253685951233,-0.768427312374115,3033.55908203125
582,-1.4000400304794312,-0.7566468119621277,-2.0038743019104004,-0.38871124386787415,-0.07025850564241409,-0.6348732709884644,0.4470226764678955,0.0286673866212368,0.0,0.0,0.4116630554199219,-0.3163832128047943,3705.557861328125
656,-0.6672965884208679,-3.3869543075561523,-0.8253083229064941,0.13477662205696106,-0.8263030052185059,-0.2033488154411316,0.3094326853752136,0.013819958083331585,0.0,0.0,0.3084493577480316,-0.23713305592536926,3567.0751953125
390,1.4429163932800293,0.9522236585617065,-5.371545314788818,0.5863387584686279,0.31118595600128174,-1.6894840002059937,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-0.15129640698432922,3.071507714835775e-09
976,1.5020666122436523,-4.3900346755981445,3.411381483078003,0.23753002285957336,-0.9901079535484314,1.098512053489685,0.09755852073431015,0.000889287272002548,0.0,0.0,0.13571031391620636,-0.14666114747524261,2708.517578125
676,-2.194108009338379,0.21031205356121063,1.2875138521194458,-0.8155151605606079,0.18427930772304535,0.6712592244148254,0.28806638717651367,0.01204739324748516,0.0,0.0,0.2937610149383545,-0.32542985677719116,3531.86181640625
574,-0.7510208487510681,1.837935209274292,1.5699931383132935,0.1539454311132431,0.5292183756828308,0.20085746049880981,0.45747634768486023,0.0302447360008955,0.0,0.0,0.42058759927749634,-0.3326425552368164,3715.452880859375
962,-1.484302282333374,-2.0868701934814453,-1.5855737924575806,-0.48883572220802307,-0.772968053817749,-0.3388175070285797,0.10080280900001526,0.0009814638178795576,0.0,0.0,0.13423848152160645,-0.278937429189682,2791.306884765625
204,1.8378204107284546,-0.9438747763633728,0.35874220728874207,0.4041273891925812,-0.32346075773239136,0.34609922766685486,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.3815981149673462,1.9945182658243077e-11
983,-2.1627326011657715,0.8290812969207764,0.5396320819854736,0.3401946425437927,-0.6767465472221375,-0.09478798508644104,0.09623785316944122,0.0008530241320841014,0.0,0.0,0.13632826507091522,-0.34347474575042725,2674.390869140625
516,-1.6200836896896362,-1.8714704513549805,-1.2325063943862915,-0.5898791551589966,-0.5940031409263611,-0.303091436624527,0.6038295030593872,0.06953781098127365,0.0,0.0,0.5608516931533813,-0.30070990324020386,3961.947998046875
829,-0.3955215513706207,-2.5567476749420166,4.585050106048584,0.041376061737537384,-0.8860653638839722,1.2189666032791138,0.15538962185382843,0.003144920337945223,0.0,0.0,0.19206304848194122,-0.16046877205371857,3122.1806640625
972,1.331937313079834,-0.1661706119775772,1.5426452159881592,-0.08564293384552002,0.03331291303038597,0.4840741753578186,0.09865108132362366,0.0009198395418934524,0.0,0.0,0.13520745933055878,-0.389397531747818,2736.561767578125
563,-0.6496865749359131,0.49480634927749634,-0.655773937702179,-1.4159462451934814,-0.41757622361183167,0.47634533047676086,0.4793989360332489,0.03390972316265106,0.0,0.0,0.43990007042884827,-0.668048620223999,3738.364013671875
900,-0.8227213025093079,-1.3401881456375122,-1.0677496194839478,-0.3988077640533447,-0.34584128856658936,0.04661380127072334,0.12008320540189743,0.001617192174308002,0.0,0.0,0.15534953773021698,-0.41627365350723267,2939.767333984375
444,-0.5782161951065063,0.48162078857421875,1.3484385013580322,-0.8814276456832886,-0.32879549264907837,0.8043696880340576,1.067821979522705,0.9586992263793945,0.0,0.0,0.9637994170188904,-0.5090625286102295,5823.77783203125
754,-0.20565886795520782,-0.8911718726158142,-0.3727225959300995,-0.2628411054611206,-0.02087238058447838,1.2156940698623657,0.2101757973432541,0.006313643418252468,0.0,0.0,0.2381586730480194,-0.651948869228363,3337.44677734375
925,0.4174017608165741,0.31337711215019226,-1.0037205219268799,0.01232903078198433,0.17106126248836517,0.1566486656665802,0.11086560040712357,0.0012947978684678674,0.0,0.0,0.14435754716396332,-0.635926365852356,2884.750732421875
759,-0.1873568445444107,0.11841655522584915,0.9595934152603149,0.3638855814933777,-0.590346097946167,-0.06696115434169769,0.20483694970607758,0.005968178156763315,0.0,0.0,0.2340441346168518,-0.68645840883255,3319.62548828125
