RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.200522E+03   0.423186E+03   0.919981E+03  -0.157716E+03   0.752101E+01   0.252206E+02   0.475808E+02   0.565210E+02   0.225079E+02   0.127000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.406859E+02   0.425498E+03   0.933857E+03  -0.160685E+03  -0.294337E+01   0.236228E+01   0.490194E+02   0.553195E+02   0.224737E+02   0.128000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.119525E+03   0.417309E+03   0.924654E+03  -0.159696E+03  -0.134600E+02  -0.208287E+02   0.526388E+02   0.542921E+02   0.214324E+02   0.129000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.277944E+03   0.398499E+03   0.891984E+03  -0.154608E+03  -0.238919E+02  -0.440587E+02   0.504048E+02   0.539157E+02   0.225202E+02   0.130000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.427751E+03   0.369725E+03   0.836920E+03  -0.145512E+03  -0.337861E+02  -0.663263E+02   0.451657E+02   0.534661E+02   0.240181E+02   0.131000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.566654E+03   0.331384E+03   0.760211E+03  -0.132468E+03  -0.429783E+02  -0.872665E+02   0.387116E+02   0.524644E+02   0.250745E+02   0.132000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.691350E+03   0.284048E+03   0.662930E+03  -0.115595E+03  -0.512286E+02  -0.106345E+03   0.364467E+02   0.510340E+02   0.248479E+02   0.133000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.797475E+03   0.228993E+03   0.547646E+03  -0.952976E+02  -0.582200E+02  -0.122843E+03   0.348401E+02   0.495107E+02   0.242951E+02   0.134000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.881148E+03   0.168156E+03   0.418407E+03  -0.722729E+02  -0.636651E+02  -0.136088E+03   0.344649E+02   0.482406E+02   0.235132E+02   0.135000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.940794E+03   0.102589E+03   0.277440E+03  -0.469298E+02  -0.674292E+02  -0.145763E+03   0.342619E+02   0.464085E+02   0.222622E+02   0.136000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.974383E+03   0.339046E+02   0.128181E+03  -0.199203E+02  -0.693527E+02  -0.151480E+03   0.332871E+02   0.447903E+02   0.215501E+02   0.137000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.980473E+03  -0.355996E+02  -0.243931E+02   0.779626E+01  -0.693277E+02  -0.152950E+03   0.338733E+02   0.427476E+02   0.198854E+02   0.138000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.958823E+03  -0.104095E+03  -0.176274E+03   0.354159E+02  -0.673377E+02  -0.150091E+03   0.338834E+02   0.410020E+02   0.187933E+02   0.139000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.910084E+03  -0.169512E+03  -0.322872E+03   0.620217E+02  -0.634426E+02  -0.142985E+03   0.358149E+02   0.388388E+02   0.167308E+02   0.140000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.835279E+03  -0.230363E+03  -0.460859E+03   0.869300E+02  -0.577365E+02  -0.131801E+03   0.369762E+02   0.369914E+02   0.155060E+02   0.141000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.736531E+03  -0.284771E+03  -0.585986E+03   0.109306E+03  -0.504043E+02  -0.116901E+03   0.388707E+02   0.349435E+02   0.141015E+02   0.142000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.617904E+03  -0.330781E+03  -0.693733E+03   0.128299E+03  -0.417745E+02  -0.989603E+02   0.404246E+02   0.330160E+02   0.130297E+02   0.143000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.481610E+03  -0.367764E+03  -0.782592E+03   0.143629E+03  -0.320385E+02  -0.783843E+02   0.427280E+02   0.310310E+02   0.119242E+02   0.144000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.331417E+03  -0.394688E+03  -0.850085E+03   0.154873E+03  -0.214985E+02  -0.558147E+02   0.447352E+02   0.291227E+02   0.109977E+02   0.145000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.173382E+03  -0.410699E+03  -0.894003E+03   0.161707E+03  -0.106049E+02  -0.322247E+02   0.486395E+02   0.271856E+02   0.102560E+02   0.146000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.104002E+02  -0.415776E+03  -0.914135E+03   0.164165E+03   0.425483E+00  -0.809303E+01   0.576504E+02   0.260331E+02   0.113002E+02   0.147000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.154135E+03  -0.409825E+03  -0.910092E+03   0.162269E+03   0.113503E+02   0.160458E+02   0.643270E+02   0.253846E+02   0.130246E+02   0.148000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.313107E+03  -0.393316E+03  -0.882515E+03   0.156256E+03   0.216978E+02   0.391411E+02   0.669762E+02   0.242766E+02   0.135691E+02   0.149000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.464441E+03  -0.366776E+03  -0.832452E+03   0.146393E+03   0.313453E+02   0.609082E+02   0.722034E+02   0.238790E+02   0.160261E+02   0.150000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.604685E+03  -0.330902E+03  -0.761243E+03   0.133001E+03   0.400891E+02   0.808809E+02   0.769425E+02   0.235225E+02   0.187119E+02   0.151000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.729710E+03  -0.286911E+03  -0.671337E+03   0.116580E+03   0.476950E+02   0.985171E+02   0.789927E+02   0.221397E+02   0.187430E+02   0.152000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.836985E+03  -0.235934E+03  -0.565089E+03   0.975816E+02   0.540376E+02   0.113516E+03   0.833026E+02   0.218047E+02   0.214373E+02   0.153000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.924181E+03  -0.179293E+03  -0.445275E+03   0.765068E+02   0.590083E+02   0.125610E+03   0.870809E+02   0.217406E+02   0.245677E+02   0.154000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.989689E+03  -0.118156E+03  -0.314376E+03   0.537798E+02   0.625420E+02   0.134635E+03   0.908101E+02   0.220677E+02   0.284853E+02   0.155000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.103158E+04  -0.547288E+02  -0.177140E+03   0.301930E+02   0.645606E+02   0.140373E+03   0.940203E+02   0.226504E+02   0.331377E+02   0.156000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.104969E+04   0.102169E+02  -0.352557E+02   0.599183E+01   0.650790E+02   0.142844E+03   0.961976E+02   0.244350E+02   0.407249E+02   0.157000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.104348E+04   0.751783E+02   0.108001E+03  -0.183161E+02   0.640878E+02   0.142001E+03   0.969823E+02   0.264825E+02   0.489048E+02   0.158000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.101341E+04   0.137916E+03   0.247677E+03  -0.419492E+02   0.616396E+02   0.137914E+03   0.942969E+02   0.300948E+02   0.604113E+02   0.159000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.959728E+03   0.197961E+03   0.382729E+03  -0.647892E+02   0.577516E+02   0.130617E+03   0.942424E+02   0.295325E+02   0.628072E+02   0.160000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.884484E+03   0.253008E+03   0.507971E+03  -0.860131E+02   0.525612E+02   0.120365E+03   0.931771E+02   0.294103E+02   0.660163E+02   0.161000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.788587E+03   0.302444E+03   0.622005E+03  -0.105429E+03   0.461144E+02   0.107250E+03   0.944537E+02   0.282521E+02   0.668577E+02   0.162000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.673922E+03   0.345015E+03   0.721967E+03  -0.122583E+03   0.385189E+02   0.914836E+02   0.953330E+02   0.275777E+02   0.686731E+02   0.163000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.544454E+03   0.379221E+03   0.804340E+03  -0.136888E+03   0.300132E+02   0.735578E+02   0.967611E+02   0.266462E+02   0.699426E+02   0.164000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.401078E+03   0.404702E+03   0.868286E+03  -0.148200E+03   0.206314E+02   0.535402E+02   0.988051E+02   0.256022E+02   0.708311E+02   0.165000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.249270E+03   0.420353E+03   0.911068E+03  -0.156017E+03   0.107086E+02   0.321399E+02   0.103216E+03   0.241823E+02   0.709010E+02   0.166000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.902292E+02   0.425905E+03   0.932028E+03  -0.160186E+03   0.302720E+00   0.947624E+01   0.104870E+03   0.235220E+02   0.726349E+02   0.167000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.704101E+02   0.420944E+03   0.929949E+03  -0.160428E+03  -0.102325E+02  -0.136881E+02   0.107369E+03   0.225861E+02   0.737510E+02   0.168000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.228668E+03   0.405549E+03   0.904783E+03  -0.156655E+03  -0.206434E+02  -0.367995E+02   0.106923E+03   0.219760E+02   0.757114E+02   0.169000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.383476E+03   0.379453E+03   0.855888E+03  -0.148682E+03  -0.308592E+02  -0.597128E+02   0.107387E+03   0.209930E+02   0.766749E+02   0.170000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.524925E+03   0.344270E+03   0.786265E+03  -0.136931E+03  -0.402158E+02  -0.809437E+02   0.104467E+03   0.202888E+02   0.783670E+02   0.171000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.654792E+03   0.299494E+03   0.694901E+03  -0.121171E+03  -0.488116E+02  -0.100721E+03   0.102460E+03   0.191955E+02   0.791943E+02   0.172000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.766034E+03   0.247212E+03   0.585998E+03  -0.102080E+03  -0.561545E+02  -0.117926E+03   0.997397E+02   0.181929E+02   0.801310E+02   0.173000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.857373E+03   0.187825E+03   0.460371E+03  -0.797748E+02  -0.621291E+02  -0.132296E+03   0.981368E+02   0.169441E+02   0.805308E+02   0.174000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.925595E+03   0.122613E+03   0.320656E+03  -0.547196E+02  -0.664893E+02  -0.143267E+03   0.971191E+02   0.161188E+02   0.820658E+02   0.175000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.966816E+03   0.555311E+02   0.175343E+03  -0.284695E+02  -0.689589E+02  -0.150144E+03   0.908809E+02   0.167791E+02   0.875231E+02   0.176000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.981560E+03  -0.146999E+02   0.216460E+02  -0.573945E+00  -0.695423E+02  -0.152962E+03   0.780555E+02   0.184801E+02   0.961827E+02   0.177000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.968453E+03  -0.831732E+02  -0.129716E+03   0.269512E+02  -0.681602E+02  -0.151435E+03   0.609731E+02   0.188792E+02   0.102764E+03   0.178000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.927885E+03  -0.149830E+03  -0.278593E+03   0.539964E+02  -0.648370E+02  -0.145611E+03   0.411218E+02   0.167941E+02   0.104239E+03   0.179000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.861286E+03  -0.212001E+03  -0.419031E+03   0.793995E+02  -0.597000E+02  -0.135707E+03   0.204003E+02   0.118705E+02   0.993517E+02   0.180000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.769675E+03  -0.268626E+03  -0.548646E+03   0.102657E+03  -0.528473E+02  -0.121910E+03   0.107114E+00   0.404488E+01   0.878716E+02   0.181000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.655714E+03  -0.317796E+03  -0.663086E+03   0.122932E+03  -0.445076E+02  -0.104678E+03  -0.202233E+02  -0.641718E+01   0.710785E+02   0.182000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.525299E+03  -0.357391E+03  -0.757370E+03   0.139321E+03  -0.351407E+02  -0.849721E+02  -0.357892E+02  -0.188250E+02   0.493474E+02   0.183000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.378187E+03  -0.387636E+03  -0.831998E+03   0.151914E+03  -0.247606E+02  -0.628287E+02  -0.382291E+02  -0.325233E+02   0.238420E+02   0.184000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.223690E+03  -0.406845E+03  -0.882755E+03   0.160033E+03  -0.140514E+02  -0.397148E+02  -0.243638E+02  -0.455644E+02  -0.289072E+01   0.185000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.594505E+02  -0.415410E+03  -0.910633E+03   0.163888E+03  -0.287246E+01  -0.153332E+02   0.697111E+02  -0.408248E+02  -0.353461E+01   0.186000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.102270E+03  -0.412896E+03  -0.913997E+03   0.163335E+03   0.792966E+01   0.846182E+01   0.922324E+02  -0.455677E+02  -0.135296E+02   0.187000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.264501E+03  -0.399531E+03  -0.893517E+03   0.158544E+03   0.185564E+02   0.321041E+02   0.947603E+02  -0.659555E+02  -0.545000E+02   0.188000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.418995E+03  -0.375954E+03  -0.850143E+03   0.149813E+03   0.284701E+02   0.543946E+02   0.532270E+02  -0.968229E+02  -0.110544E+03   0.189000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.562923E+03  -0.342884E+03  -0.785305E+03   0.137475E+03   0.375069E+02   0.749540E+02   0.436202E+02  -0.113682E+03  -0.140887E+03   0.190000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.692882E+03  -0.301297E+03  -0.700961E+03   0.121947E+03   0.454755E+02   0.933391E+02   0.339995E+02  -0.134295E+03  -0.179122E+03   0.191000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.805909E+03  -0.252341E+03  -0.599475E+03   0.103692E+03   0.522214E+02   0.109184E+03   0.408472E+02  -0.151788E+03  -0.213764E+03   0.192000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.900172E+03  -0.196851E+03  -0.482582E+03   0.830368E+02   0.576619E+02   0.122289E+03   0.527278E+02  -0.168104E+03  -0.246808E+03   0.193000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.971505E+03  -0.137807E+03  -0.356609E+03   0.610842E+02   0.615886E+02   0.132135E+03   0.694382E+02  -0.179564E+03  -0.270580E+03   0.194000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.102140E+04  -0.740926E+02  -0.219181E+03   0.373969E+02   0.641085E+02   0.138982E+03   0.712825E+02  -0.195515E+03  -0.301465E+03   0.195000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.104663E+04  -0.101339E+02  -0.798593E+02   0.135835E+02   0.650793E+02   0.142427E+03   0.873392E+02  -0.203927E+03  -0.319829E+03   0.196000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.104803E+04   0.550640E+02   0.634991E+02  -0.107752E+02   0.645574E+02   0.142619E+03   0.939989E+02  -0.213377E+03  -0.339708E+03   0.197000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.102524E+04   0.118740E+03   0.204841E+03  -0.347051E+02   0.625516E+02   0.139522E+03   0.894321E+02  -0.224071E+03  -0.361088E+03   0.198000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.978897E+03   0.179689E+03   0.341476E+03  -0.578103E+02   0.591111E+02   0.133224E+03   0.753310E+02  -0.235205E+03  -0.384433E+03   0.199000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.910057E+03   0.236508E+03   0.470264E+03  -0.796152E+02   0.543064E+02   0.123853E+03   0.606001E+02  -0.239305E+03  -0.396225E+03   0.200000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.820253E+03   0.287877E+03   0.588217E+03  -0.996627E+02   0.482301E+02   0.111588E+03   0.200119E+02  -0.242070E+03  -0.407784E+03   0.201000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.711922E+03   0.332422E+03   0.692172E+03  -0.117451E+03   0.410271E+02   0.967195E+02  -0.538494E+02  -0.235411E+03  -0.410543E+03   0.202000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.586607E+03   0.369403E+03   0.780423E+03  -0.132712E+03   0.327773E+02   0.794092E+02   0.318583E+02  -0.213117E+03  -0.365668E+03   0.203000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.447917E+03   0.397620E+03   0.850128E+03  -0.144959E+03   0.236941E+02   0.600997E+02   0.633867E+02  -0.208456E+03  -0.361235E+03   0.204000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.298336E+03   0.416455E+03   0.899792E+03  -0.153918E+03   0.139160E+02   0.390807E+02   0.212932E+03  -0.906299E+02  -0.870138E+02   0.205000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.141428E+03   0.425270E+03   0.927816E+03  -0.159274E+03   0.365472E+01   0.168005E+02   0.185773E+03  -0.101101E+03  -0.114563E+03   0.206000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.189305E+02   0.423682E+03   0.933141E+03  -0.160785E+03  -0.685304E+01  -0.623350E+01   0.139577E+03  -0.120908E+03  -0.165447E+03   0.207000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.178807E+03   0.411564E+03   0.915276E+03  -0.158292E+03  -0.173598E+02  -0.294854E+02   0.105528E+03  -0.128647E+03  -0.189623E+03   0.208000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.334156E+03   0.389050E+03   0.874289E+03  -0.151724E+03  -0.276014E+02  -0.523782E+02   0.838694E+02  -0.143059E+03  -0.234210E+03   0.209000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.480907E+03   0.356542E+03   0.810842E+03  -0.141113E+03  -0.373025E+02  -0.743043E+02   0.114991E+03  -0.580873E+02  -0.273349E+02   0.210000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.615080E+03   0.314719E+03   0.726211E+03  -0.126604E+03  -0.461840E+02  -0.946415E+02   0.926512E+02  -0.280209E+02   0.465615E+02   0.211000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.732906E+03   0.264539E+03   0.622295E+03  -0.108472E+03  -0.539721E+02  -0.112773E+03   0.868523E+02  -0.211053E+02   0.619372E+02   0.212000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.830950E+03   0.207225E+03   0.501597E+03  -0.871216E+02  -0.604101E+02  -0.128110E+03   0.897712E+02  -0.120964E+02   0.845566E+02   0.213000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.906253E+03   0.144245E+03   0.367182E+03  -0.630870E+02  -0.652705E+02  -0.140125E+03   0.995612E+02  -0.524671E+01   0.101708E+03   0.214000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.956519E+03   0.771386E+02   0.222313E+03  -0.369711E+02  -0.683725E+02  -0.148386E+03   0.102681E+03   0.108152E+02   0.143175E+03   0.215000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.979894E+03   0.800409E+01   0.715032E+02  -0.963271E+01  -0.695733E+02  -0.152531E+03   0.964007E+02   0.628521E+01   0.132648E+03   0.216000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.975672E+03  -0.612196E+02  -0.810213E+02   0.180951E+02  -0.688180E+02  -0.152395E+03   0.936121E+02   0.136181E+02   0.153899E+03   0.217000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.943824E+03  -0.128844E+03  -0.231545E+03   0.454579E+02  -0.661083E+02  -0.147938E+03   0.891359E+02   0.247127E+02   0.184945E+03   0.218000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.885183E+03  -0.192810E+03  -0.375496E+03   0.715418E+02  -0.615213E+02  -0.139282E+03   0.831433E+02   0.337057E+02   0.214095E+03   0.219000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.801346E+03  -0.251363E+03  -0.508924E+03   0.955555E+02  -0.551977E+02  -0.126690E+03   0.592205E+02   0.380918E+02   0.236673E+03   0.220000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.694830E+03  -0.302804E+03  -0.627954E+03   0.116742E+03  -0.473518E+02  -0.110595E+03   0.716621E+02   0.496441E+02   0.266621E+03   0.221000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.568913E+03  -0.345700E+03  -0.729251E+03   0.134474E+03  -0.382548E+02  -0.915566E+02   0.107225E+03   0.913291E+02   0.361027E+03   0.222000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.427473E+03  -0.378938E+03  -0.810153E+03   0.148281E+03  -0.282176E+02  -0.702343E+02   0.107182E+03   0.101565E+03   0.413650E+03   0.223000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.274023E+03  -0.401847E+03  -0.868992E+03   0.157898E+03  -0.175195E+02  -0.472272E+02   0.154124E+03   0.136889E+03   0.504746E+03   0.224000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.113140E+03  -0.413871E+03  -0.904295E+03   0.163132E+03  -0.650375E+01  -0.232805E+02   0.693008E+02   0.606105E+02   0.437666E+03   0.225000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.507733E+02  -0.414854E+03  -0.915472E+03   0.163967E+03   0.451223E+01   0.908726E+00  -0.894792E+01  -0.723601E+02   0.245977E+03   0.226000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.213366E+03  -0.404947E+03  -0.902618E+03   0.160520E+03   0.152301E+02   0.246775E+02  -0.256717E+02  -0.158201E+03   0.115416E+03   0.227000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.370462E+03  -0.384585E+03  -0.866461E+03   0.153022E+03   0.253784E+02   0.474164E+02  -0.126946E+02  -0.221195E+03   0.220580E+02   0.228000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.518166E+03  -0.354460E+03  -0.808310E+03   0.141797E+03   0.347188E+02   0.685825E+02  -0.547316E+00  -0.276103E+03  -0.594729E+02   0.229000E+03   0.951992E+00   0.604819E+00   0.153906E+01
