RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.285918E+03   0.243030E+04   0.342786E+05  -0.252330E+01  -0.214481E+02   0.128212E+03  -0.347591E+03  -0.204749E+03   0.146727E+03   0.254000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.284656E+03   0.241958E+04   0.343427E+05  -0.252338E+01  -0.214488E+02   0.128203E+03  -0.348127E+03  -0.205273E+03   0.146901E+03   0.254500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.283394E+03   0.240885E+04   0.344068E+05  -0.252346E+01  -0.214494E+02   0.128193E+03  -0.348698E+03  -0.205726E+03   0.147208E+03   0.255000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.282133E+03   0.239813E+04   0.344709E+05  -0.252354E+01  -0.214501E+02   0.128184E+03  -0.349254E+03  -0.206050E+03   0.147472E+03   0.255500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.280871E+03   0.238740E+04   0.345350E+05  -0.252362E+01  -0.214508E+02   0.128174E+03  -0.349803E+03  -0.206585E+03   0.147698E+03   0.256000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.279609E+03   0.237668E+04   0.345990E+05  -0.252370E+01  -0.214514E+02   0.128165E+03  -0.350375E+03  -0.207128E+03   0.147912E+03   0.256500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.278347E+03   0.236595E+04   0.346631E+05  -0.252377E+01  -0.214521E+02   0.128155E+03  -0.350937E+03  -0.207610E+03   0.148182E+03   0.257000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.277085E+03   0.235522E+04   0.347272E+05  -0.252385E+01  -0.214527E+02   0.128146E+03  -0.351499E+03  -0.208054E+03   0.148485E+03   0.257500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.275823E+03   0.234450E+04   0.347913E+05  -0.252392E+01  -0.214533E+02   0.128136E+03  -0.352086E+03  -0.208454E+03   0.148748E+03   0.258000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.274561E+03   0.233377E+04   0.348553E+05  -0.252400E+01  -0.214540E+02   0.128127E+03  -0.352616E+03  -0.208881E+03   0.148968E+03   0.258500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.273299E+03   0.232304E+04   0.349194E+05  -0.252407E+01  -0.214546E+02   0.128118E+03  -0.353196E+03  -0.209326E+03   0.149192E+03   0.259000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.272037E+03   0.231232E+04   0.349834E+05  -0.252414E+01  -0.214552E+02   0.128108E+03  -0.353755E+03  -0.209807E+03   0.149473E+03   0.259500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.270775E+03   0.230159E+04   0.350475E+05  -0.252421E+01  -0.214558E+02   0.128099E+03  -0.354330E+03  -0.210236E+03   0.149714E+03   0.260000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.269513E+03   0.229086E+04   0.351115E+05  -0.252428E+01  -0.214564E+02   0.128090E+03  -0.354900E+03  -0.210554E+03   0.149902E+03   0.260500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.268251E+03   0.228013E+04   0.351756E+05  -0.252435E+01  -0.214570E+02   0.128081E+03  -0.355498E+03  -0.211100E+03   0.150185E+03   0.261000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.266989E+03   0.226940E+04   0.352396E+05  -0.252442E+01  -0.214576E+02   0.128072E+03  -0.355971E+03  -0.211622E+03   0.150492E+03   0.261500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.265726E+03   0.225867E+04   0.353037E+05  -0.252449E+01  -0.214582E+02   0.128063E+03  -0.356495E+03  -0.212172E+03   0.150841E+03   0.262000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.264464E+03   0.224795E+04   0.353677E+05  -0.252456E+01  -0.214588E+02   0.128053E+03  -0.357024E+03  -0.212609E+03   0.151123E+03   0.262500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.263202E+03   0.223722E+04   0.354317E+05  -0.252463E+01  -0.214593E+02   0.128044E+03  -0.357606E+03  -0.213054E+03   0.151392E+03   0.263000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.261940E+03   0.222649E+04   0.354957E+05  -0.252469E+01  -0.214599E+02   0.128035E+03  -0.358156E+03  -0.213508E+03   0.151655E+03   0.263500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.260677E+03   0.221576E+04   0.355598E+05  -0.252476E+01  -0.214605E+02   0.128026E+03  -0.358714E+03  -0.213975E+03   0.151892E+03   0.264000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.259415E+03   0.220503E+04   0.356238E+05  -0.252483E+01  -0.214610E+02   0.128017E+03  -0.359314E+03  -0.214432E+03   0.152192E+03   0.264500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.258152E+03   0.219429E+04   0.356878E+05  -0.252489E+01  -0.214616E+02   0.128009E+03  -0.359898E+03  -0.214907E+03   0.152452E+03   0.265000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.256890E+03   0.218356E+04   0.357518E+05  -0.252495E+01  -0.214621E+02   0.128000E+03  -0.360443E+03  -0.215421E+03   0.152603E+03   0.265500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.255627E+03   0.217283E+04   0.358158E+05  -0.252502E+01  -0.214627E+02   0.127991E+03  -0.361038E+03  -0.215850E+03   0.152917E+03   0.266000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.254365E+03   0.216210E+04   0.358798E+05  -0.252508E+01  -0.214632E+02   0.127982E+03  -0.361545E+03  -0.216332E+03   0.153224E+03   0.266500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.253102E+03   0.215137E+04   0.359437E+05  -0.252514E+01  -0.214637E+02   0.127973E+03  -0.362184E+03  -0.216748E+03   0.153510E+03   0.267000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.251840E+03   0.214064E+04   0.360077E+05  -0.252520E+01  -0.214642E+02   0.127964E+03  -0.362730E+03  -0.217195E+03   0.153775E+03   0.267500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.250577E+03   0.212991E+04   0.360717E+05  -0.252527E+01  -0.214648E+02   0.127956E+03  -0.363310E+03  -0.217617E+03   0.154082E+03   0.268000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.249314E+03   0.211917E+04   0.361357E+05  -0.252533E+01  -0.214653E+02   0.127947E+03  -0.363900E+03  -0.217996E+03   0.154395E+03   0.268500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.248052E+03   0.210844E+04   0.361997E+05  -0.252539E+01  -0.214658E+02   0.127938E+03  -0.364507E+03  -0.218457E+03   0.154651E+03   0.269000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.246789E+03   0.209771E+04   0.362636E+05  -0.252544E+01  -0.214663E+02   0.127930E+03  -0.365057E+03  -0.218945E+03   0.154949E+03   0.269500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.245526E+03   0.208697E+04   0.363276E+05  -0.252550E+01  -0.214668E+02   0.127921E+03  -0.365591E+03  -0.219461E+03   0.155198E+03   0.270000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.244264E+03   0.207624E+04   0.363915E+05  -0.252556E+01  -0.214673E+02   0.127912E+03  -0.366173E+03  -0.219944E+03   0.155361E+03   0.270500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.243001E+03   0.206551E+04   0.364555E+05  -0.252562E+01  -0.214678E+02   0.127904E+03  -0.366732E+03  -0.220430E+03   0.155616E+03   0.271000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.241738E+03   0.205477E+04   0.365195E+05  -0.252567E+01  -0.214682E+02   0.127895E+03  -0.367255E+03  -0.220947E+03   0.155850E+03   0.271500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.240475E+03   0.204404E+04   0.365834E+05  -0.252573E+01  -0.214687E+02   0.127887E+03  -0.367824E+03  -0.221514E+03   0.156109E+03   0.272000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.239212E+03   0.203330E+04   0.366473E+05  -0.252579E+01  -0.214692E+02   0.127878E+03  -0.368298E+03  -0.221939E+03   0.156456E+03   0.272500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.237949E+03   0.202257E+04   0.367113E+05  -0.252584E+01  -0.214696E+02   0.127870E+03  -0.368816E+03  -0.222272E+03   0.156873E+03   0.273000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.236686E+03   0.201183E+04   0.367752E+05  -0.252590E+01  -0.214701E+02   0.127861E+03  -0.369386E+03  -0.222666E+03   0.157125E+03   0.273500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.235423E+03   0.200110E+04   0.368391E+05  -0.252595E+01  -0.214706E+02   0.127853E+03  -0.369946E+03  -0.223145E+03   0.157333E+03   0.274000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.234160E+03   0.199036E+04   0.369031E+05  -0.252600E+01  -0.214710E+02   0.127845E+03  -0.370582E+03  -0.223637E+03   0.157511E+03   0.274500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.232897E+03   0.197963E+04   0.369670E+05  -0.252606E+01  -0.214715E+02   0.127836E+03  -0.371177E+03  -0.224130E+03   0.157754E+03   0.275000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.231634E+03   0.196889E+04   0.370309E+05  -0.252611E+01  -0.214719E+02   0.127828E+03  -0.371722E+03  -0.224593E+03   0.158035E+03   0.275500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.230371E+03   0.195816E+04   0.370948E+05  -0.252616E+01  -0.214723E+02   0.127820E+03  -0.372299E+03  -0.225002E+03   0.158338E+03   0.276000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.229108E+03   0.194742E+04   0.371587E+05  -0.252621E+01  -0.214728E+02   0.127812E+03  -0.372853E+03  -0.225433E+03   0.158632E+03   0.276500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.227845E+03   0.193668E+04   0.372226E+05  -0.252626E+01  -0.214732E+02   0.127803E+03  -0.373416E+03  -0.225923E+03   0.158927E+03   0.277000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.226582E+03   0.192595E+04   0.372865E+05  -0.252631E+01  -0.214736E+02   0.127795E+03  -0.373982E+03  -0.226401E+03   0.159168E+03   0.277500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.225319E+03   0.191521E+04   0.373504E+05  -0.252636E+01  -0.214741E+02   0.127787E+03  -0.374574E+03  -0.226848E+03   0.159442E+03   0.278000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.224056E+03   0.190447E+04   0.374143E+05  -0.252641E+01  -0.214745E+02   0.127779E+03  -0.375090E+03  -0.227397E+03   0.159706E+03   0.278500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.222792E+03   0.189374E+04   0.374782E+05  -0.252646E+01  -0.214749E+02   0.127771E+03  -0.378045E+03  -0.229424E+03   0.161034E+03   0.279000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.221529E+03   0.188300E+04   0.375421E+05  -0.252650E+01  -0.214753E+02   0.127763E+03  -0.378647E+03  -0.229814E+03   0.161309E+03   0.279500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.220266E+03   0.187226E+04   0.376060E+05  -0.252655E+01  -0.214757E+02   0.127755E+03  -0.379208E+03  -0.230219E+03   0.161590E+03   0.280000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.219003E+03   0.186152E+04   0.376698E+05  -0.252660E+01  -0.214761E+02   0.127747E+03  -0.379812E+03  -0.230682E+03   0.161880E+03   0.280500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.217739E+03   0.185078E+04   0.377337E+05  -0.252665E+01  -0.214765E+02   0.127739E+03  -0.380407E+03  -0.231161E+03   0.162149E+03   0.281000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.216476E+03   0.184005E+04   0.377976E+05  -0.252669E+01  -0.214769E+02   0.127731E+03  -0.380959E+03  -0.231631E+03   0.162442E+03   0.281500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.215213E+03   0.182931E+04   0.378614E+05  -0.252674E+01  -0.214773E+02   0.127723E+03  -0.381514E+03  -0.232163E+03   0.162698E+03   0.282000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.213949E+03   0.181857E+04   0.379253E+05  -0.252678E+01  -0.214776E+02   0.127715E+03  -0.382046E+03  -0.232607E+03   0.162984E+03   0.282500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.212686E+03   0.180783E+04   0.379892E+05  -0.252683E+01  -0.214780E+02   0.127707E+03  -0.382588E+03  -0.233105E+03   0.163277E+03   0.283000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.211422E+03   0.179709E+04   0.380530E+05  -0.252687E+01  -0.214784E+02   0.127699E+03  -0.383136E+03  -0.233578E+03   0.163540E+03   0.283500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.210159E+03   0.178635E+04   0.381169E+05  -0.252691E+01  -0.214788E+02   0.127691E+03  -0.383752E+03  -0.234024E+03   0.163771E+03   0.284000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.208895E+03   0.177561E+04   0.381807E+05  -0.252696E+01  -0.214791E+02   0.127683E+03  -0.384276E+03  -0.234543E+03   0.164087E+03   0.284500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.207632E+03   0.176487E+04   0.382445E+05  -0.252700E+01  -0.214795E+02   0.127676E+03  -0.384835E+03  -0.234928E+03   0.164314E+03   0.285000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.206368E+03   0.175413E+04   0.383084E+05  -0.252704E+01  -0.214798E+02   0.127668E+03  -0.385378E+03  -0.235368E+03   0.164554E+03   0.285500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.205105E+03   0.174339E+04   0.383722E+05  -0.252708E+01  -0.214802E+02   0.127660E+03  -0.386044E+03  -0.235736E+03   0.164749E+03   0.286000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.203841E+03   0.173265E+04   0.384360E+05  -0.252712E+01  -0.214805E+02   0.127652E+03  -0.386601E+03  -0.236200E+03   0.164985E+03   0.286500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.202578E+03   0.172191E+04   0.384999E+05  -0.252716E+01  -0.214809E+02   0.127645E+03  -0.387178E+03  -0.236721E+03   0.165287E+03   0.287000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.201314E+03   0.171117E+04   0.385637E+05  -0.252720E+01  -0.214812E+02   0.127637E+03  -0.387685E+03  -0.237282E+03   0.165625E+03   0.287500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.200051E+03   0.170043E+04   0.386275E+05  -0.252724E+01  -0.214816E+02   0.127629E+03  -0.388245E+03  -0.237765E+03   0.165874E+03   0.288000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.198787E+03   0.168969E+04   0.386913E+05  -0.252728E+01  -0.214819E+02   0.127622E+03  -0.388847E+03  -0.238178E+03   0.166061E+03   0.288500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.197523E+03   0.167895E+04   0.387551E+05  -0.252732E+01  -0.214822E+02   0.127614E+03  -0.389597E+03  -0.238677E+03   0.166375E+03   0.289000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.196260E+03   0.166821E+04   0.388189E+05  -0.252736E+01  -0.214826E+02   0.127607E+03  -0.390191E+03  -0.239077E+03   0.166592E+03   0.289500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.194996E+03   0.165747E+04   0.388827E+05  -0.252740E+01  -0.214829E+02   0.127599E+03  -0.393093E+03  -0.240964E+03   0.167887E+03   0.290000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.193732E+03   0.164672E+04   0.389465E+05  -0.252744E+01  -0.214832E+02   0.127592E+03  -0.393634E+03  -0.241419E+03   0.168140E+03   0.290500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.192469E+03   0.163598E+04   0.390103E+05  -0.252747E+01  -0.214835E+02   0.127584E+03  -0.394256E+03  -0.241850E+03   0.168333E+03   0.291000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.191205E+03   0.162524E+04   0.390741E+05  -0.252751E+01  -0.214838E+02   0.127577E+03  -0.394839E+03  -0.242308E+03   0.168572E+03   0.291500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.189941E+03   0.161450E+04   0.391379E+05  -0.252755E+01  -0.214841E+02   0.127569E+03  -0.395416E+03  -0.242763E+03   0.168779E+03   0.292000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.188677E+03   0.160376E+04   0.392017E+05  -0.252758E+01  -0.214844E+02   0.127562E+03  -0.396045E+03  -0.243219E+03   0.169006E+03   0.292500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.187413E+03   0.159301E+04   0.392655E+05  -0.252762E+01  -0.214847E+02   0.127554E+03  -0.396627E+03  -0.243603E+03   0.169257E+03   0.293000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.186150E+03   0.158227E+04   0.393292E+05  -0.252765E+01  -0.214850E+02   0.127547E+03  -0.397204E+03  -0.244061E+03   0.169578E+03   0.293500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.184886E+03   0.157153E+04   0.393930E+05  -0.252769E+01  -0.214853E+02   0.127540E+03  -0.397789E+03  -0.244554E+03   0.169784E+03   0.294000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.183622E+03   0.156079E+04   0.394568E+05  -0.252772E+01  -0.214856E+02   0.127532E+03  -0.398323E+03  -0.245028E+03   0.170007E+03   0.294500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.182358E+03   0.155004E+04   0.395205E+05  -0.252775E+01  -0.214859E+02   0.127525E+03  -0.398858E+03  -0.245449E+03   0.170282E+03   0.295000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.181094E+03   0.153930E+04   0.395843E+05  -0.252779E+01  -0.214862E+02   0.127518E+03  -0.399475E+03  -0.245892E+03   0.170429E+03   0.295500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.179830E+03   0.152856E+04   0.396480E+05  -0.252782E+01  -0.214865E+02   0.127511E+03  -0.400038E+03  -0.246382E+03   0.170655E+03   0.296000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.178566E+03   0.151781E+04   0.397118E+05  -0.252785E+01  -0.214868E+02   0.127503E+03  -0.400611E+03  -0.246850E+03   0.170871E+03   0.296500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.177302E+03   0.150707E+04   0.397756E+05  -0.252789E+01  -0.214870E+02   0.127496E+03  -0.401155E+03  -0.247411E+03   0.171151E+03   0.297000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.176038E+03   0.149633E+04   0.398393E+05  -0.252792E+01  -0.214873E+02   0.127489E+03  -0.401727E+03  -0.247858E+03   0.171372E+03   0.297500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.174775E+03   0.148558E+04   0.399030E+05  -0.252795E+01  -0.214876E+02   0.127482E+03  -0.402249E+03  -0.248330E+03   0.171656E+03   0.298000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.173511E+03   0.147484E+04   0.399668E+05  -0.252798E+01  -0.214878E+02   0.127475E+03  -0.402765E+03  -0.248809E+03   0.171903E+03   0.298500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.172247E+03   0.146410E+04   0.400305E+05  -0.252801E+01  -0.214881E+02   0.127467E+03  -0.403342E+03  -0.249277E+03   0.172200E+03   0.299000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.170983E+03   0.145335E+04   0.400942E+05  -0.252804E+01  -0.214884E+02   0.127460E+03  -0.403894E+03  -0.249709E+03   0.172517E+03   0.299500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.169718E+03   0.144261E+04   0.401580E+05  -0.252807E+01  -0.214886E+02   0.127453E+03  -0.404454E+03  -0.250174E+03   0.172842E+03   0.300000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.168454E+03   0.143186E+04   0.402217E+05  -0.252810E+01  -0.214889E+02   0.127446E+03  -0.405039E+03  -0.250520E+03   0.173174E+03   0.300500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.167190E+03   0.142112E+04   0.402854E+05  -0.252813E+01  -0.214891E+02   0.127439E+03  -0.405555E+03  -0.251075E+03   0.173463E+03   0.301000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.165926E+03   0.141037E+04   0.403491E+05  -0.252816E+01  -0.214894E+02   0.127432E+03  -0.406121E+03  -0.251500E+03   0.173687E+03   0.301500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.164662E+03   0.139963E+04   0.404129E+05  -0.252819E+01  -0.214896E+02   0.127425E+03  -0.406651E+03  -0.252006E+03   0.173921E+03   0.302000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.163398E+03   0.138888E+04   0.404766E+05  -0.252822E+01  -0.214898E+02   0.127418E+03  -0.407161E+03  -0.252471E+03   0.174151E+03   0.302500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.162134E+03   0.137814E+04   0.405403E+05  -0.252824E+01  -0.214901E+02   0.127411E+03  -0.407655E+03  -0.252988E+03   0.174394E+03   0.303000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.160870E+03   0.136739E+04   0.406040E+05  -0.252827E+01  -0.214903E+02   0.127404E+03  -0.408148E+03  -0.253472E+03   0.174601E+03   0.303500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.159606E+03   0.135665E+04   0.406677E+05  -0.252830E+01  -0.214905E+02   0.127398E+03  -0.408677E+03  -0.253989E+03   0.174869E+03   0.304000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.158342E+03   0.134590E+04   0.407314E+05  -0.252833E+01  -0.214908E+02   0.127391E+03  -0.409225E+03  -0.254441E+03   0.175142E+03   0.304500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.157077E+03   0.133516E+04   0.407951E+05  -0.252835E+01  -0.214910E+02   0.127384E+03  -0.409899E+03  -0.255000E+03   0.175465E+03   0.305000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.155813E+03   0.132441E+04   0.408588E+05  -0.252838E+01  -0.214912E+02   0.127377E+03  -0.410428E+03  -0.255458E+03   0.175716E+03   0.305500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.154549E+03   0.131367E+04   0.409224E+05  -0.252840E+01  -0.214914E+02   0.127370E+03  -0.413497E+03  -0.257502E+03   0.177047E+03   0.306000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.153285E+03   0.130292E+04   0.409861E+05  -0.252843E+01  -0.214917E+02   0.127363E+03  -0.414040E+03  -0.257956E+03   0.177275E+03   0.306500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.152021E+03   0.129218E+04   0.410498E+05  -0.252845E+01  -0.214919E+02   0.127357E+03  -0.414612E+03  -0.258443E+03   0.177545E+03   0.307000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.150756E+03   0.128143E+04   0.411135E+05  -0.252848E+01  -0.214921E+02   0.127350E+03  -0.415154E+03  -0.258922E+03   0.177701E+03   0.307500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.149492E+03   0.127068E+04   0.411772E+05  -0.252850E+01  -0.214923E+02   0.127343E+03  -0.415712E+03  -0.259471E+03   0.177940E+03   0.308000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.148228E+03   0.125994E+04   0.412408E+05  -0.252853E+01  -0.214925E+02   0.127336E+03  -0.416286E+03  -0.259890E+03   0.178085E+03   0.308500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.146964E+03   0.124919E+04   0.413045E+05  -0.252855E+01  -0.214927E+02   0.127330E+03  -0.416821E+03  -0.260476E+03   0.178466E+03   0.309000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.145699E+03   0.123844E+04   0.413682E+05  -0.252858E+01  -0.214929E+02   0.127323E+03  -0.417307E+03  -0.260910E+03   0.178717E+03   0.309500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.144435E+03   0.122770E+04   0.414318E+05  -0.252860E+01  -0.214931E+02   0.127316E+03  -0.420516E+03  -0.263080E+03   0.180047E+03   0.310000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.143171E+03   0.121695E+04   0.414955E+05  -0.252862E+01  -0.214933E+02   0.127310E+03  -0.421094E+03  -0.263526E+03   0.180297E+03   0.310500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.141906E+03   0.120620E+04   0.415591E+05  -0.252864E+01  -0.214935E+02   0.127303E+03  -0.421689E+03  -0.264051E+03   0.180683E+03   0.311000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.140642E+03   0.119546E+04   0.416228E+05  -0.252867E+01  -0.214937E+02   0.127297E+03  -0.422243E+03  -0.264525E+03   0.180927E+03   0.311500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.139378E+03   0.118471E+04   0.416864E+05  -0.252869E+01  -0.214939E+02   0.127290E+03  -0.422845E+03  -0.265141E+03   0.181237E+03   0.312000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.138113E+03   0.117396E+04   0.417501E+05  -0.252871E+01  -0.214940E+02   0.127283E+03  -0.423374E+03  -0.265618E+03   0.181442E+03   0.312500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.136849E+03   0.116322E+04   0.418137E+05  -0.252873E+01  -0.214942E+02   0.127277E+03  -0.423932E+03  -0.266165E+03   0.181771E+03   0.313000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.135585E+03   0.115247E+04   0.418773E+05  -0.252875E+01  -0.214944E+02   0.127270E+03  -0.424443E+03  -0.266571E+03   0.182050E+03   0.313500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.134320E+03   0.114172E+04   0.419410E+05  -0.252877E+01  -0.214946E+02   0.127264E+03  -0.425027E+03  -0.267174E+03   0.182337E+03   0.314000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.133056E+03   0.113098E+04   0.420046E+05  -0.252880E+01  -0.214948E+02   0.127257E+03  -0.425534E+03  -0.267654E+03   0.182596E+03   0.314500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.131791E+03   0.112023E+04   0.420682E+05  -0.252882E+01  -0.214949E+02   0.127251E+03  -0.428672E+03  -0.269825E+03   0.184046E+03   0.315000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.130527E+03   0.110948E+04   0.421319E+05  -0.252884E+01  -0.214951E+02   0.127245E+03  -0.429189E+03  -0.270277E+03   0.184288E+03   0.315500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.129263E+03   0.109873E+04   0.421955E+05  -0.252886E+01  -0.214953E+02   0.127238E+03  -0.429714E+03  -0.270744E+03   0.184518E+03   0.316000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.127998E+03   0.108798E+04   0.422591E+05  -0.252887E+01  -0.214954E+02   0.127232E+03  -0.430085E+03  -0.271339E+03   0.184795E+03   0.316500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.126734E+03   0.107724E+04   0.423227E+05  -0.252889E+01  -0.214956E+02   0.127225E+03  -0.430679E+03  -0.271808E+03   0.185127E+03   0.317000E+03   0.120436E+01   0.793938E+00   0.148326E+01
